name,url,promoted_content,query,tweet_volume
Virat,http://twitter.com/search?q=Virat,,Virat,14889
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,90977
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,78774
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,21751
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,69585
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,11453
Rohit,http://twitter.com/search?q=Rohit,,Rohit,50734
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,18263
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,43594
Sams,http://twitter.com/search?q=Sams,,Sams,10013
BTS MEAL,http://twitter.com/search?q=%22BTS+MEAL%22,,%22BTS+MEAL%22,
माही मार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Finishing,http://twitter.com/search?q=Finishing,,Finishing,32837
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,11248
tiger roars in one year,http://twitter.com/search?q=%22tiger+roars+in+one+year%22,,%22tiger+roars+in+one+year%22,46862
India Against BulldozerRaj,http://twitter.com/search?q=%22India+Against+BulldozerRaj%22,,%22India+Against+BulldozerRaj%22,28102
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,18221
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
The Man,http://twitter.com/search?q=%22The+Man%22,,%22The+Man%22,810608
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,11914
Sachin,http://twitter.com/search?q=Sachin,,Sachin,13988
Archer,http://twitter.com/search?q=Archer,,Archer,10460
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,111059
Hrithik Shokeen,http://twitter.com/search?q=%22Hrithik+Shokeen%22,,%22Hrithik+Shokeen%22,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Lion,http://twitter.com/search?q=Lion,,Lion,53587
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85352
400th Parkash Purab,http://twitter.com/search?q=%22400th+Parkash+Purab%22,,%22400th+Parkash+Purab%22,12106
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,17614
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,54007
#finisher,http://twitter.com/search?q=%23finisher,,%23finisher,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
#Ascension,http://twitter.com/search?q=%23Ascension,,%23Ascension,22726
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
