name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,15971
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,31226
Portugal,http://twitter.com/search?q=Portugal,,Portugal,134838
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,37946
Italy,http://twitter.com/search?q=Italy,,Italy,93329
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,32248
Ferran,http://twitter.com/search?q=Ferran,,Ferran,12599
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,225196
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,35937
Kanye,http://twitter.com/search?q=Kanye,,Kanye,33530
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,242667
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,24607
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Salman,http://twitter.com/search?q=Salman,,Salman,48583
Antim,http://twitter.com/search?q=Antim,,Antim,99507
Greek,http://twitter.com/search?q=Greek,,Greek,26756
Armys,http://twitter.com/search?q=Armys,,Armys,326991
Turkey,http://twitter.com/search?q=Turkey,,Turkey,456424
Gita,http://twitter.com/search?q=Gita,,Gita,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33536
Ballon,http://twitter.com/search?q=Ballon,,Ballon,67371
#HappyBirthdayHimanshi,http://twitter.com/search?q=%23HappyBirthdayHimanshi,,%23HappyBirthdayHimanshi,10260
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,381198
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,487960
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,26945
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,457343
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#HBDUdhay,http://twitter.com/search?q=%23HBDUdhay,,%23HBDUdhay,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,25310
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#HimanshiKhurana,http://twitter.com/search?q=%23HimanshiKhurana,,%23HimanshiKhurana,
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#btsconcertLA,http://twitter.com/search?q=%23btsconcertLA,,%23btsconcertLA,34166
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,205147
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,34991
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,16471
#rashamidesai,http://twitter.com/search?q=%23rashamidesai,,%23rashamidesai,41778
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,529527
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#BlackFridayAmazon,http://twitter.com/search?q=%23BlackFridayAmazon,,%23BlackFridayAmazon,26354
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#AyushSharma,http://twitter.com/search?q=%23AyushSharma,,%23AyushSharma,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
