name,url,promoted_content,query,tweet_volume
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,113375
Islamic,http://twitter.com/search?q=Islamic,,Islamic,31255
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,64866
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,409290
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,35945
Benzema,http://twitter.com/search?q=Benzema,,Benzema,56454
Belgium,http://twitter.com/search?q=Belgium,,Belgium,34351
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,213650
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,35014
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,116108
UK-approved,http://twitter.com/search?q=UK-approved,,UK-approved,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
rcb vs kkr,http://twitter.com/search?q=%22rcb+vs+kkr%22,,%22rcb+vs+kkr%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,95663
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Sarita Mor,http://twitter.com/search?q=%22Sarita+Mor%22,,%22Sarita+Mor%22,
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,33859
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,97842
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Conte,http://twitter.com/search?q=Conte,,Conte,30120
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Narine,http://twitter.com/search?q=Narine,,Narine,
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,100749
Abdulrazak Gurnah,http://twitter.com/search?q=%22Abdulrazak+Gurnah%22,,%22Abdulrazak+Gurnah%22,54194
Garba,http://twitter.com/search?q=Garba,,Garba,13505
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,11143
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,13066
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,48899
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,77492
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,40532
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,63964
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,97661
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,42220
