name,url,promoted_content,query,tweet_volume
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,30807
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,172940
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,135855
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,15548
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,
Semis,http://twitter.com/search?q=Semis,,Semis,13686
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,21845
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,274557
Tech Mahindra,http://twitter.com/search?q=%22Tech+Mahindra%22,,%22Tech+Mahindra%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,346298
Assam,http://twitter.com/search?q=Assam,,Assam,134301
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
billie,http://twitter.com/search?q=billie,,billie,182235
Disney,http://twitter.com/search?q=Disney,,Disney,286997
Mizo,http://twitter.com/search?q=Mizo,,Mizo,35745
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,97784
MBBS,http://twitter.com/search?q=MBBS,,MBBS,12943
Caste,http://twitter.com/search?q=Caste,,Caste,31036
OBCs,http://twitter.com/search?q=OBCs,,OBCs,26671
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10129
#किसान_नहीं_भाजपा_मवाली,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,66625
