name,url,promoted_content,query,tweet_volume
Poland,http://twitter.com/search?q=Poland,,Poland,431239
#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,22390
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,21934
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,29158
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,23808
Cassie,http://twitter.com/search?q=Cassie,,Cassie,410322
Maddy,http://twitter.com/search?q=Maddy,,Maddy,347232
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,19197
Raneji Unmask SSR Killers,http://twitter.com/search?q=%22Raneji+Unmask+SSR+Killers%22,,%22Raneji+Unmask+SSR+Killers%22,31652
Jyotiraditya Scindia,http://twitter.com/search?q=%22Jyotiraditya+Scindia%22,,%22Jyotiraditya+Scindia%22,
राष्ट्रीय विज्ञान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,
Elliot,http://twitter.com/search?q=Elliot,,Elliot,227850
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,21237
Hardeep Puri,http://twitter.com/search?q=%22Hardeep+Puri%22,,%22Hardeep+Puri%22,
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,39448
Kiren Rijiju,http://twitter.com/search?q=%22Kiren+Rijiju%22,,%22Kiren+Rijiju%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,21075
स्वतंत्र भारत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
