name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,129050
#गाँवगरीबकाअभिमानहैपंकज,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,,%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,59304
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,36952
#36Garh_Says_RahulGoBack,http://twitter.com/search?q=%2336Garh_Says_RahulGoBack,,%2336Garh_Says_RahulGoBack,21865
Punjab Congress Church Nexus,http://twitter.com/search?q=%22Punjab+Congress+Church+Nexus%22,,%22Punjab+Congress+Church+Nexus%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,52016
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,36294
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,64410
tejasswi gracing naagin,http://twitter.com/search?q=%22tejasswi+gracing+naagin%22,,%22tejasswi+gracing+naagin%22,1211768
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,54499
