name,url,promoted_content,query,tweet_volume
GET WELL SOON YOONGI,http://twitter.com/search?q=%22GET+WELL+SOON+YOONGI%22,,%22GET+WELL+SOON+YOONGI%22,266669
#HarrdyIn83,http://twitter.com/search?q=%23HarrdyIn83,,%23HarrdyIn83,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#AtrangiReNowStreaming,http://twitter.com/search?q=%23AtrangiReNowStreaming,,%23AtrangiReNowStreaming,
#MerryChristmas,http://twitter.com/search?q=%23MerryChristmas,,%23MerryChristmas,162580
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,59687
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,214289
India with RSS,http://twitter.com/search?q=%22India+with+RSS%22,,%22India+with+RSS%22,37006
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,39554
Y SSR Murder Is Still Mystery,http://twitter.com/search?q=%22Y+SSR+Murder+Is+Still+Mystery%22,,%22Y+SSR+Murder+Is+Still+Mystery%22,25084
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,38785
Nokia T20 Flip Cover,http://twitter.com/search?q=%22Nokia+T20+Flip+Cover%22,,%22Nokia+T20+Flip+Cover%22,
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,189966
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,30171
Santa,http://twitter.com/search?q=Santa,,Santa,597047
Covid,http://twitter.com/search?q=Covid,,Covid,2186333
show time,http://twitter.com/search?q=%22show+time%22,,%22show+time%22,44630
Yogi,http://twitter.com/search?q=Yogi,,Yogi,48884
Steph,http://twitter.com/search?q=Steph,,Steph,41421
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,82786
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,11250
#HindusAgainstHindutva,http://twitter.com/search?q=%23HindusAgainstHindutva,,%23HindusAgainstHindutva,
#AyushMissionUP,http://twitter.com/search?q=%23AyushMissionUP,,%23AyushMissionUP,
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,27836
#GetOut_Rajapaksa,http://twitter.com/search?q=%23GetOut_Rajapaksa,,%23GetOut_Rajapaksa,19959
#Yuvan,http://twitter.com/search?q=%23Yuvan,,%23Yuvan,
#Maibhiharishrawat,http://twitter.com/search?q=%23Maibhiharishrawat,,%23Maibhiharishrawat,
#1YearToGanapath,http://twitter.com/search?q=%231YearToGanapath,,%231YearToGanapath,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#boAtXMas,http://twitter.com/search?q=%23boAtXMas,,%23boAtXMas,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,69884
#NationalConsumerRightsDay,http://twitter.com/search?q=%23NationalConsumerRightsDay,,%23NationalConsumerRightsDay,
#ModiWithCorruption,http://twitter.com/search?q=%23ModiWithCorruption,,%23ModiWithCorruption,
#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16011
#blurewind2021,http://twitter.com/search?q=%23blurewind2021,,%23blurewind2021,
#Majority4Justice,http://twitter.com/search?q=%23Majority4Justice,,%23Majority4Justice,
#IamVaccinated,http://twitter.com/search?q=%23IamVaccinated,,%23IamVaccinated,
#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,100540
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ArjunaPhalgunaTrailer,http://twitter.com/search?q=%23ArjunaPhalgunaTrailer,,%23ArjunaPhalgunaTrailer,
#goldenboy,http://twitter.com/search?q=%23goldenboy,,%23goldenboy,
#भौक_मत_ओबैसी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#ServeInMyLanguage,http://twitter.com/search?q=%23ServeInMyLanguage,,%23ServeInMyLanguage,
