name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,275743
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,233647
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,920259
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,65700
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,19353
Maguire,http://twitter.com/search?q=Maguire,,Maguire,182808
Congress,http://twitter.com/search?q=Congress,,Congress,176596
arylie wedding bells,http://twitter.com/search?q=%22arylie+wedding+bells%22,,%22arylie+wedding+bells%22,76060
Romero,http://twitter.com/search?q=Romero,,Romero,33285
gandhis,http://twitter.com/search?q=gandhis,,gandhis,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,22086
Spurs,http://twitter.com/search?q=Spurs,,Spurs,144586
Punjab,http://twitter.com/search?q=Punjab,,Punjab,64838
GOAT,http://twitter.com/search?q=GOAT,,GOAT,195634
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,224081
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,191485
Korda,http://twitter.com/search?q=Korda,,Korda,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,57790
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,111134
respect motherhood,http://twitter.com/search?q=%22respect+motherhood%22,,%22respect+motherhood%22,38988
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,284783
Satlok,http://twitter.com/search?q=Satlok,,Satlok,87685
Messi,http://twitter.com/search?q=Messi,,Messi,233918
Hattrick,http://twitter.com/search?q=Hattrick,,Hattrick,48436
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,173694
sant garibdas,http://twitter.com/search?q=%22sant+garibdas%22,,%22sant+garibdas%22,82018
chinnaswamy,http://twitter.com/search?q=chinnaswamy,,chinnaswamy,14526
Taekook,http://twitter.com/search?q=Taekook,,Taekook,387947
pushpa tv premiere tmrw,http://twitter.com/search?q=%22pushpa+tv+premiere+tmrw%22,,%22pushpa+tv+premiere+tmrw%22,
Tim Sherwood,http://twitter.com/search?q=%22Tim+Sherwood%22,,%22Tim+Sherwood%22,
luna shines 4 sushant moon,http://twitter.com/search?q=%22luna+shines+4+sushant+moon%22,,%22luna+shines+4+sushant+moon%22,29211
Atletico,http://twitter.com/search?q=Atletico,,Atletico,54530
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,43857
Dalits,http://twitter.com/search?q=Dalits,,Dalits,10471
Sancho,http://twitter.com/search?q=Sancho,,Sancho,56631
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,51870
Telles,http://twitter.com/search?q=Telles,,Telles,14891
Sushant Ki Awaz SSRians,http://twitter.com/search?q=%22Sushant+Ki+Awaz+SSRians%22,,%22Sushant+Ki+Awaz+SSRians%22,24194
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
THE GREATEST OF ALL TIME,http://twitter.com/search?q=%22THE+GREATEST+OF+ALL+TIME%22,,%22THE+GREATEST+OF+ALL+TIME%22,40188
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,21472
Dier,http://twitter.com/search?q=Dier,,Dier,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,96478
Simeone,http://twitter.com/search?q=Simeone,,Simeone,
Kane,http://twitter.com/search?q=Kane,,Kane,60453
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,60207
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,41899
NDTV,http://twitter.com/search?q=NDTV,,NDTV,45453
