name,url,promoted_content,query,tweet_volume
Benzema,http://twitter.com/search?q=Benzema,,Benzema,901561
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,15404
Messi,http://twitter.com/search?q=Messi,,Messi,682352
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,180723
Modric,http://twitter.com/search?q=Modric,,Modric,235986
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,106134
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,11063
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,671103
Suzie Bates,http://twitter.com/search?q=%22Suzie+Bates%22,,%22Suzie+Bates%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,295663
Poch,http://twitter.com/search?q=Poch,,Poch,37504
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,10748
Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,64783
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,51331
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,281618
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37578
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,39633
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,70552
#RealPSG,http://twitter.com/search?q=%23RealPSG,,%23RealPSG,48330
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ETFDFS,http://twitter.com/search?q=%23ETFDFS,,%23ETFDFS,21216
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,
#Wordle264,http://twitter.com/search?q=%23Wordle264,,%23Wordle264,
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,38971
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,
#AssemblyElections2022,http://twitter.com/search?q=%23AssemblyElections2022,,%23AssemblyElections2022,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,37720
