name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2805272
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,296436
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,507412
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41750
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,72552
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,79518
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1057352
Germany,http://twitter.com/search?q=Germany,,Germany,150407
after 41,http://twitter.com/search?q=%22after+41%22,,%22after+41%22,123786
pmo ask cbi status on ssr,http://twitter.com/search?q=%22pmo+ask+cbi+status+on+ssr%22,,%22pmo+ask+cbi+status+on+ssr%22,143405
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,72802
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,131968
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,236177
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36161
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,117613
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45643
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,72657
vinesh phogat,http://twitter.com/search?q=%22vinesh+phogat%22,,%22vinesh+phogat%22,12701
Aguero,http://twitter.com/search?q=Aguero,,Aguero,92314
rahane,http://twitter.com/search?q=rahane,,rahane,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,331024
Laporta,http://twitter.com/search?q=Laporta,,Laporta,93077
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,77751
Neymar,http://twitter.com/search?q=Neymar,,Neymar,131716
Tebas,http://twitter.com/search?q=Tebas,,Tebas,43958
Juventus,http://twitter.com/search?q=Juventus,,Juventus,29581
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,39550
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,40340
Kane,http://twitter.com/search?q=Kane,,Kane,92073
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,151975
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22030
Madrid,http://twitter.com/search?q=Madrid,,Madrid,228696
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,120074
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,125866
Depay,http://twitter.com/search?q=Depay,,Depay,43594
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,21953
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,18392
Weverse,http://twitter.com/search?q=Weverse,,Weverse,370182
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,21751
taetae,http://twitter.com/search?q=taetae,,taetae,33176
Varane,http://twitter.com/search?q=Varane,,Varane,42439
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,110556
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,25157
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,48000
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,23865
Trump,http://twitter.com/search?q=Trump,,Trump,556863
Suarez,http://twitter.com/search?q=Suarez,,Suarez,21461
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,160849
