name,url,promoted_content,query,tweet_volume
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,11189
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,18691
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,78231
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33840
60 fps,http://twitter.com/search?q=%2260+fps%22,,%2260+fps%22,
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,54435
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,179198
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,59774
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Babar,http://twitter.com/search?q=Babar,,Babar,16308
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,38782
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Romeo,http://twitter.com/search?q=Romeo,,Romeo,21893
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,16624
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Simi Singh,http://twitter.com/search?q=%22Simi+Singh%22,,%22Simi+Singh%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Announce Sancho,http://twitter.com/search?q=%22Announce+Sancho%22,,%22Announce+Sancho%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,216018
Juve,http://twitter.com/search?q=Juve,,Juve,14654
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,473547
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,39187
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,16352
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,65485
Perez,http://twitter.com/search?q=Perez,,Perez,128969
Journalism,http://twitter.com/search?q=Journalism,,Journalism,46600
Afganistan,http://twitter.com/search?q=Afganistan,,Afganistan,11218
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
Malik,http://twitter.com/search?q=Malik,,Malik,37607
Ayush,http://twitter.com/search?q=Ayush,,Ayush,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,76560
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,19958
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,13146
