name,url,promoted_content,query,tweet_volume
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,13629
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,134369
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,320213
#Tewatia,http://twitter.com/search?q=%23Tewatia,,%23Tewatia,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,37964
Gill,http://twitter.com/search?q=Gill,,Gill,121361
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Miller,http://twitter.com/search?q=Miller,,Miller,53621
karan in dance deewane juniors,http://twitter.com/search?q=%22karan+in+dance+deewane+juniors%22,,%22karan+in+dance+deewane+juniors%22,205821
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,202519
livingstone,http://twitter.com/search?q=livingstone,,livingstone,
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,77280
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,47029
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10115
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,65274
Daesh,http://twitter.com/search?q=Daesh,,Daesh,
ssr case accused pr whitewash,http://twitter.com/search?q=%22ssr+case+accused+pr+whitewash%22,,%22ssr+case+accused+pr+whitewash%22,
West Indian,http://twitter.com/search?q=%22West+Indian%22,,%22West+Indian%22,
jo tera howega hits 2m,http://twitter.com/search?q=%22jo+tera+howega+hits+2m%22,,%22jo+tera+howega+hits+2m%22,
Mahant,http://twitter.com/search?q=Mahant,,Mahant,25893
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82938
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,19695
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,30954
mayank agarwal,http://twitter.com/search?q=%22mayank+agarwal%22,,%22mayank+agarwal%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
मंगल पांडे,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,37074
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,13005
Yami,http://twitter.com/search?q=Yami,,Yami,24203
sai sudarshan,http://twitter.com/search?q=%22sai+sudarshan%22,,%22sai+sudarshan%22,
UNHRC,http://twitter.com/search?q=UNHRC,,UNHRC,
Easy To Carry,http://twitter.com/search?q=%22Easy+To+Carry%22,,%22Easy+To+Carry%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,51429
jungkook,http://twitter.com/search?q=jungkook,,jungkook,916998
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
South Kashmir,http://twitter.com/search?q=%22South+Kashmir%22,,%22South+Kashmir%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Angela,http://twitter.com/search?q=Angela,,Angela,39610
Academy,http://twitter.com/search?q=Academy,,Academy,141364
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16300
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,98917
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,10602
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24163
