name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,591351
#ACoinCanHelp,http://twitter.com/search?q=%23ACoinCanHelp,,%23ACoinCanHelp,15847
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,94519
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,60000
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,415608
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34216
darcie brown,http://twitter.com/search?q=%22darcie+brown%22,,%22darcie+brown%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1510766
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,73062
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,31161
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,21668
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50189
Gita,http://twitter.com/search?q=Gita,,Gita,23078
Bayern,http://twitter.com/search?q=Bayern,,Bayern,135481
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,137370
Lakers,http://twitter.com/search?q=Lakers,,Lakers,48234
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99441
Perry,http://twitter.com/search?q=Perry,,Perry,21249
shahrukh khan zindabad,http://twitter.com/search?q=%22shahrukh+khan+zindabad%22,,%22shahrukh+khan+zindabad%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,152823
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,107098
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11274
Russ,http://twitter.com/search?q=Russ,,Russ,39610
harmanpreet kaur,http://twitter.com/search?q=%22harmanpreet+kaur%22,,%22harmanpreet+kaur%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181512
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
starlight blue,http://twitter.com/search?q=%22starlight+blue%22,,%22starlight+blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,61967
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46560
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41491
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13785
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
