name,url,promoted_content,query,tweet_volume
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,12261
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,33382
SELENA,http://twitter.com/search?q=SELENA,,SELENA,51087
Grammy,http://twitter.com/search?q=Grammy,,Grammy,592670
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,32031
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,20515
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
barack obama,http://twitter.com/search?q=%22barack+obama%22,,%22barack+obama%22,
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,14910
megan,http://twitter.com/search?q=megan,,megan,33396
#JConCabinetReshuffle,http://twitter.com/search?q=%23JConCabinetReshuffle,,%23JConCabinetReshuffle,
#NagaVamsi,http://twitter.com/search?q=%23NagaVamsi,,%23NagaVamsi,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,35170
Valverde,http://twitter.com/search?q=Valverde,,Valverde,10433
Doja,http://twitter.com/search?q=Doja,,Doja,33378
WazirX,http://twitter.com/search?q=WazirX,,WazirX,
Martial,http://twitter.com/search?q=Martial,,Martial,20065
Epitome Of Positivity Sushant,http://twitter.com/search?q=%22Epitome+Of+Positivity+Sushant%22,,%22Epitome+Of+Positivity+Sushant%22,20628
USDT,http://twitter.com/search?q=USDT,,USDT,80599
ALL THE BEST SHIVANGI,http://twitter.com/search?q=%22ALL+THE+BEST+SHIVANGI%22,,%22ALL+THE+BEST+SHIVANGI%22,28643
jaemin,http://twitter.com/search?q=jaemin,,jaemin,179462
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,27719
Jack,http://twitter.com/search?q=Jack,,Jack,149437
HAPPY 500 YHC,http://twitter.com/search?q=%22HAPPY+500+YHC%22,,%22HAPPY+500+YHC%22,10730
Telles,http://twitter.com/search?q=Telles,,Telles,
Binance,http://twitter.com/search?q=Binance,,Binance,411406
The Bill,http://twitter.com/search?q=%22The+Bill%22,,%22The+Bill%22,218720
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
Nani,http://twitter.com/search?q=Nani,,Nani,32034
Harvard,http://twitter.com/search?q=Harvard,,Harvard,11265
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
WE ADMIRE ALY GONI,http://twitter.com/search?q=%22WE+ADMIRE+ALY+GONI%22,,%22WE+ADMIRE+ALY+GONI%22,12570
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Poch,http://twitter.com/search?q=Poch,,Poch,41329
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,
Halal,http://twitter.com/search?q=Halal,,Halal,65161
Mamata,http://twitter.com/search?q=Mamata,,Mamata,11223
Gill,http://twitter.com/search?q=Gill,,Gill,42705
Coffee,http://twitter.com/search?q=Coffee,,Coffee,150389
Kirti Azad,http://twitter.com/search?q=%22Kirti+Azad%22,,%22Kirti+Azad%22,
IYER,http://twitter.com/search?q=IYER,,IYER,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,74935
#2611Truth,http://twitter.com/search?q=%232611Truth,,%232611Truth,
#Tomato,http://twitter.com/search?q=%23Tomato,,%23Tomato,
#दलित_का_हाथ_क्यों_काटा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,21142
#LiarKingKejriwal,http://twitter.com/search?q=%23LiarKingKejriwal,,%23LiarKingKejriwal,
