name,url,promoted_content,query,tweet_volume
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,148942
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,50531
#WOLARS,http://twitter.com/search?q=%23WOLARS,,%23WOLARS,42262
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14492
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,163240
Kerala,http://twitter.com/search?q=Kerala,,Kerala,115911
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,21303
Diaz,http://twitter.com/search?q=Diaz,,Diaz,108815
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,14089
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,154016
Cedric,http://twitter.com/search?q=Cedric,,Cedric,13231
Jota,http://twitter.com/search?q=Jota,,Jota,49413
Michael Oliver,http://twitter.com/search?q=%22Michael+Oliver%22,,%22Michael+Oliver%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,36950
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,79310
Matip,http://twitter.com/search?q=Matip,,Matip,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,16284
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,17583
the great khali,http://twitter.com/search?q=%22the+great+khali%22,,%22the+great+khali%22,13989
Satlok,http://twitter.com/search?q=Satlok,,Satlok,495863
podence,http://twitter.com/search?q=podence,,podence,
Harden,http://twitter.com/search?q=Harden,,Harden,374435
Maghar,http://twitter.com/search?q=Maghar,,Maghar,148710
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
dear up,http://twitter.com/search?q=%22dear+up%22,,%22dear+up%22,20095
y are ssr killers free,http://twitter.com/search?q=%22y+are+ssr+killers+free%22,,%22y+are+ssr+killers+free%22,51321
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
HAPPY HALF FIFTY ROSÉ,http://twitter.com/search?q=%22HAPPY+HALF+FIFTY+ROS%C3%89%22,,%22HAPPY+HALF+FIFTY+ROS%C3%89%22,864800
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,27879
anisha qureshi,http://twitter.com/search?q=%22anisha+qureshi%22,,%22anisha+qureshi%22,
Neves,http://twitter.com/search?q=Neves,,Neves,
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,35538
Malala,http://twitter.com/search?q=Malala,,Malala,42107
Paul Pogba,http://twitter.com/search?q=%22Paul+Pogba%22,,%22Paul+Pogba%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,43665
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,89428
wardwizard onlook2022,http://twitter.com/search?q=%22wardwizard+onlook2022%22,,%22wardwizard+onlook2022%22,
Alisha,http://twitter.com/search?q=Alisha,,Alisha,
Nek Dil Insaan Apna Sushant,http://twitter.com/search?q=%22Nek+Dil+Insaan+Apna+Sushant%22,,%22Nek+Dil+Insaan+Apna+Sushant%22,32604
bikini,http://twitter.com/search?q=bikini,,bikini,31083
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,154774
Keita,http://twitter.com/search?q=Keita,,Keita,
Saka,http://twitter.com/search?q=Saka,,Saka,42836
