name,url,promoted_content,query,tweet_volume
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,121299
#USOpen2021,http://twitter.com/search?q=%23USOpen2021,,%23USOpen2021,14617
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,470379
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,942111
#bhupendrapatel,http://twitter.com/search?q=%23bhupendrapatel,,%23bhupendrapatel,14167
#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,10617
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,287140
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,102491
NEET,http://twitter.com/search?q=NEET,,NEET,47059
exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,254105
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,210457
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,15801
Benzema,http://twitter.com/search?q=Benzema,,Benzema,113361
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,25949
Lewis,http://twitter.com/search?q=Lewis,,Lewis,190713
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,65427
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Modric,http://twitter.com/search?q=Modric,,Modric,27523
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,133151
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,68095
kolkata,http://twitter.com/search?q=kolkata,,kolkata,30669
Russian,http://twitter.com/search?q=Russian,,Russian,48027
HOBI,http://twitter.com/search?q=HOBI,,HOBI,323231
Harvey,http://twitter.com/search?q=Harvey,,Harvey,175814
nitin Patel,http://twitter.com/search?q=%22nitin+Patel%22,,%22nitin+Patel%22,
Mane,http://twitter.com/search?q=Mane,,Mane,89682
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,97624
rashami gracing bbott,http://twitter.com/search?q=%22rashami+gracing+bbott%22,,%22rashami+gracing+bbott%22,27361
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,49697
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,12010
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,57603
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
Meddy,http://twitter.com/search?q=Meddy,,Meddy,
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,232916
Roger,http://twitter.com/search?q=Roger,,Roger,34336
Federer,http://twitter.com/search?q=Federer,,Federer,15372
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
olivia,http://twitter.com/search?q=olivia,,olivia,213609
Roma,http://twitter.com/search?q=Roma,,Roma,58191
Tennis,http://twitter.com/search?q=Tennis,,Tennis,99781
Crowd,http://twitter.com/search?q=Crowd,,Crowd,112209
GOAT,http://twitter.com/search?q=GOAT,,GOAT,98932
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,53076
Fedal,http://twitter.com/search?q=Fedal,,Fedal,
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,20966
Celta Vigo,http://twitter.com/search?q=%22Celta+Vigo%22,,%22Celta+Vigo%22,16628
madison,http://twitter.com/search?q=madison,,madison,46088
Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,
