name,url,promoted_content,query,tweet_volume
Australia,http://twitter.com/search?q=Australia,,Australia,133529
#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,16271
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,216592
#RajputSamratMihirbhojPratihar,http://twitter.com/search?q=%23RajputSamratMihirbhojPratihar,,%23RajputSamratMihirbhojPratihar,187615
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,23831
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,28790
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
Rs 5.49,http://twitter.com/search?q=%22Rs+5.49%22,,%22Rs+5.49%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,55231
FabIndia,http://twitter.com/search?q=FabIndia,,FabIndia,
राजपूत सम्राट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,71314
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
PROUD OF PRODUCER JIMIN,http://twitter.com/search?q=%22PROUD+OF+PRODUCER+JIMIN%22,,%22PROUD+OF+PRODUCER+JIMIN%22,47013
क्षत्रिय सम्राट,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,40121
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,38442
PROUD OF JIMIN AND TAEHYUNG,http://twitter.com/search?q=%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,,%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,31912
Arabs,http://twitter.com/search?q=Arabs,,Arabs,13837
Anni,http://twitter.com/search?q=Anni,,Anni,45647
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,19949
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,122666
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,20818
Bihari,http://twitter.com/search?q=Bihari,,Bihari,14933
Israel,http://twitter.com/search?q=Israel,,Israel,83443
Valley,http://twitter.com/search?q=Valley,,Valley,37786
Newton,http://twitter.com/search?q=Newton,,Newton,14341
Aarti,http://twitter.com/search?q=Aarti,,Aarti,12664
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,78218
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
