name,url,promoted_content,query,tweet_volume
Asensio,http://twitter.com/search?q=Asensio,,Asensio,15097
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,221706
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,966364
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,38410
Vini,http://twitter.com/search?q=Vini,,Vini,26085
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,43253
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,37295
Benzema,http://twitter.com/search?q=Benzema,,Benzema,52989
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1173909
Lewis,http://twitter.com/search?q=Lewis,,Lewis,600930
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,23317
gear up for sushant day,http://twitter.com/search?q=%22gear+up+for+sushant+day%22,,%22gear+up+for+sushant+day%22,35894
Masi,http://twitter.com/search?q=Masi,,Masi,190010
jersey storm this new year,http://twitter.com/search?q=%22jersey+storm+this+new+year%22,,%22jersey+storm+this+new+year%22,
Salman,http://twitter.com/search?q=Salman,,Salman,192305
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,270257
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,214559
Checo,http://twitter.com/search?q=Checo,,Checo,170588
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1116020
Toto,http://twitter.com/search?q=Toto,,Toto,126124
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,18762
Dembele,http://twitter.com/search?q=Dembele,,Dembele,22844
Latifi,http://twitter.com/search?q=Latifi,,Latifi,181812
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Pavni,http://twitter.com/search?q=Pavni,,Pavni,19485
Perez,http://twitter.com/search?q=Perez,,Perez,251392
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,164053
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,81129
akhilesh yadav,http://twitter.com/search?q=%22akhilesh+yadav%22,,%22akhilesh+yadav%22,
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,187901
Raga,http://twitter.com/search?q=Raga,,Raga,10917
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,43249
#RealMadridAtleti,http://twitter.com/search?q=%23RealMadridAtleti,,%23RealMadridAtleti,36040
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,52067
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,69043
#KashiVishwanathCorridor,http://twitter.com/search?q=%23KashiVishwanathCorridor,,%23KashiVishwanathCorridor,34489
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,57870
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,92461
#WeLoveYouRaju,http://twitter.com/search?q=%23WeLoveYouRaju,,%23WeLoveYouRaju,33402
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,77335
#CreditChorAkhilesh,http://twitter.com/search?q=%23CreditChorAkhilesh,,%23CreditChorAkhilesh,17599
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#FullFrameTwitter,http://twitter.com/search?q=%23FullFrameTwitter,,%23FullFrameTwitter,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#essenceofbhagavadgita,http://twitter.com/search?q=%23essenceofbhagavadgita,,%23essenceofbhagavadgita,405252
#6YearsOfRohika,http://twitter.com/search?q=%236YearsOfRohika,,%236YearsOfRohika,18323
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,11509
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,
