name,url,promoted_content,query,tweet_volume
Shaw,http://twitter.com/search?q=Shaw,,Shaw,17731
Barca,http://twitter.com/search?q=Barca,,Barca,80780
#MUNATA,http://twitter.com/search?q=%23MUNATA,,%23MUNATA,44268
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,115386
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,308177
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,51552
Maguire,http://twitter.com/search?q=Maguire,,Maguire,50038
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,113440
Cavani,http://twitter.com/search?q=Cavani,,Cavani,16612
Pogba,http://twitter.com/search?q=Pogba,,Pogba,31753
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,32218
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,117518
Werner,http://twitter.com/search?q=Werner,,Werner,15418
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,103613
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,16749
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,26790
Dilon Me Zinda Sushant,http://twitter.com/search?q=%22Dilon+Me+Zinda+Sushant%22,,%22Dilon+Me+Zinda+Sushant%22,36073
Demiral,http://twitter.com/search?q=Demiral,,Demiral,16477
With NCB For A Better India,http://twitter.com/search?q=%22With+NCB+For+A+Better+India%22,,%22With+NCB+For+A+Better+India%22,38076
McFred,http://twitter.com/search?q=McFred,,McFred,
Pratik,http://twitter.com/search?q=Pratik,,Pratik,97329
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,27699
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44668
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
SPIT ACID,http://twitter.com/search?q=%22SPIT+ACID%22,,%22SPIT+ACID%22,
Anaconda 3,http://twitter.com/search?q=%22Anaconda+3%22,,%22Anaconda+3%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,10370
Sancho,http://twitter.com/search?q=Sancho,,Sancho,19645
Benfica,http://twitter.com/search?q=Benfica,,Benfica,63022
Christensen,http://twitter.com/search?q=Christensen,,Christensen,10675
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14150
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Sack Ole,http://twitter.com/search?q=%22Sack+Ole%22,,%22Sack+Ole%22,
iqbal hossain,http://twitter.com/search?q=%22iqbal+hossain%22,,%22iqbal+hossain%22,12038
Koeman,http://twitter.com/search?q=Koeman,,Koeman,37008
RECORD BREAKING SWEET NIGHT,http://twitter.com/search?q=%22RECORD+BREAKING+SWEET+NIGHT%22,,%22RECORD+BREAKING+SWEET+NIGHT%22,141931
Norwich,http://twitter.com/search?q=Norwich,,Norwich,
OST KING TAEHYUNG,http://twitter.com/search?q=%22OST+KING+TAEHYUNG%22,,%22OST+KING+TAEHYUNG%22,138645
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
TASK SLAYER SHAMITA,http://twitter.com/search?q=%22TASK+SLAYER+SHAMITA%22,,%22TASK+SLAYER+SHAMITA%22,45011
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,85855
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,51722
Pique,http://twitter.com/search?q=Pique,,Pique,43237
Conte,http://twitter.com/search?q=Conte,,Conte,26014
Zidane,http://twitter.com/search?q=Zidane,,Zidane,18050
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
