name,url,promoted_content,query,tweet_volume
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#BuildYourFlagshipKiller,http://twitter.com/search?q=%23BuildYourFlagshipKiller,,%23BuildYourFlagshipKiller,
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,12980
Dr Sanjay Mukherjee,http://twitter.com/search?q=%22Dr+Sanjay+Mukherjee%22,,%22Dr+Sanjay+Mukherjee%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,75562
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,10814
B. 50%,http://twitter.com/search?q=%22B.+50%25%22,,%22B.+50%25%22,11516
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,
A. 2 ARM Cortex A75 CPU,http://twitter.com/search?q=%22A.+2+ARM+Cortex+A75+CPU%22,,%22A.+2+ARM+Cortex+A75+CPU%22,
felix,http://twitter.com/search?q=felix,,felix,189533
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,44243
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
2 P.M.,http://twitter.com/search?q=%222+P.M.%22,,%222+P.M.%22,13475
Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,
Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,91237
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,24075
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
LISA SOLO IN AUGUST,http://twitter.com/search?q=%22LISA+SOLO+IN+AUGUST%22,,%22LISA+SOLO+IN+AUGUST%22,220487
LISA SOLO IS COMING,http://twitter.com/search?q=%22LISA+SOLO+IS+COMING%22,,%22LISA+SOLO+IS+COMING%22,198679
Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,27102
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,24658
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#BellbottomInCinemasAug19,http://twitter.com/search?q=%23BellbottomInCinemasAug19,,%23BellbottomInCinemasAug19,
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,12400
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,730181
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,777593
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,46650
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,61198
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,13806
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
#ChristopherNolan,http://twitter.com/search?q=%23ChristopherNolan,,%23ChristopherNolan,
#AirFunk1,http://twitter.com/search?q=%23AirFunk1,,%23AirFunk1,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,19709
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,526458
#voiceultagamepalta,http://twitter.com/search?q=%23voiceultagamepalta,,%23voiceultagamepalta,
#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,
