name,url,promoted_content,query,tweet_volume
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,581246
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2624034
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,91396
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,76903
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,487276
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23792
Taekook,http://twitter.com/search?q=Taekook,,Taekook,189190
sushant loved the nation,http://twitter.com/search?q=%22sushant+loved+the+nation%22,,%22sushant+loved+the+nation%22,
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,59619
reliving riansh remarriage,http://twitter.com/search?q=%22reliving+riansh+remarriage%22,,%22reliving+riansh+remarriage%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,25149
Adama,http://twitter.com/search?q=Adama,,Adama,114085
Orkut,http://twitter.com/search?q=Orkut,,Orkut,
levy 302 charges in ssr case,http://twitter.com/search?q=%22levy+302+charges+in+ssr+case%22,,%22levy+302+charges+in+ssr+case%22,72419
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,15928
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10445
Padma,http://twitter.com/search?q=Padma,,Padma,19629
Calum,http://twitter.com/search?q=Calum,,Calum,17188
Humara Pyara Sushant,http://twitter.com/search?q=%22Humara+Pyara+Sushant%22,,%22Humara+Pyara+Sushant%22,40072
Calendly,http://twitter.com/search?q=Calendly,,Calendly,10617
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Chambers,http://twitter.com/search?q=Chambers,,Chambers,39015
SSR Inspires 4 Vedas N Yoga,http://twitter.com/search?q=%22SSR+Inspires+4+Vedas+N+Yoga%22,,%22SSR+Inspires+4+Vedas+N+Yoga%22,22942
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85601
ageless beauty shamita,http://twitter.com/search?q=%22ageless+beauty+shamita%22,,%22ageless+beauty+shamita%22,113902
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16963
Argentina,http://twitter.com/search?q=Argentina,,Argentina,194924
Deepest,http://twitter.com/search?q=Deepest,,Deepest,11458
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,14822
Cedric,http://twitter.com/search?q=Cedric,,Cedric,16260
Brazil,http://twitter.com/search?q=Brazil,,Brazil,82559
Noise ColorFit Icon Buzz,http://twitter.com/search?q=%22Noise+ColorFit+Icon+Buzz%22,,%22Noise+ColorFit+Icon+Buzz%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,26678
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,88906
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,62358
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,101259
Elon,http://twitter.com/search?q=Elon,,Elon,105966
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1023908
Thook,http://twitter.com/search?q=Thook,,Thook,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,39568
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
Mask,http://twitter.com/search?q=Mask,,Mask,240415
European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,
Ludo,http://twitter.com/search?q=Ludo,,Ludo,
