name,url,promoted_content,query,tweet_volume
#सिंधुताईसपकाळ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%E0%A4%A4%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B3,,%23%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%E0%A4%A4%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B3,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,61406
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,85144
#SindhutaiSapkal,http://twitter.com/search?q=%23SindhutaiSapkal,,%23SindhutaiSapkal,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,11603
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,249453
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,38817
RECORD MAKER V,http://twitter.com/search?q=%22RECORD+MAKER+V%22,,%22RECORD+MAKER+V%22,49160
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,47799
China,http://twitter.com/search?q=China,,China,305170
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,95147
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,36406
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,38645
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,25310
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,10093
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,56020
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,74149
cbi 4 ssr knows conspirators,http://twitter.com/search?q=%22cbi+4+ssr+knows+conspirators%22,,%22cbi+4+ssr+knows+conspirators%22,
politics resisting ssr justice,http://twitter.com/search?q=%22politics+resisting+ssr+justice%22,,%22politics+resisting+ssr+justice%22,
record setter rashami,http://twitter.com/search?q=%22record+setter+rashami%22,,%22record+setter+rashami%22,109779
Manipur,http://twitter.com/search?q=Manipur,,Manipur,44993
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,15866
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,25248
ISIS,http://twitter.com/search?q=ISIS,,ISIS,38781
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,87729
Apple,http://twitter.com/search?q=Apple,,Apple,381129
jungkook,http://twitter.com/search?q=jungkook,,jungkook,475847
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,59491
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,12102
TOP SOLOIST V,http://twitter.com/search?q=%22TOP+SOLOIST+V%22,,%22TOP+SOLOIST+V%22,74307
Barca,http://twitter.com/search?q=Barca,,Barca,76955
ranji trophy,http://twitter.com/search?q=%22ranji+trophy%22,,%22ranji+trophy%22,
Logan,http://twitter.com/search?q=Logan,,Logan,19658
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,14807
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,84910
BIG  AlRDR0P,http://twitter.com/search?q=%22BIG++AlRDR0P%22,,%22BIG++AlRDR0P%22,
Ebadot Hossain,http://twitter.com/search?q=%22Ebadot+Hossain%22,,%22Ebadot+Hossain%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,53368
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,72620
Trad,http://twitter.com/search?q=Trad,,Trad,13677
Simba,http://twitter.com/search?q=Simba,,Simba,21636
Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,18377
