name,url,promoted_content,query,tweet_volume
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,61119
Tata,http://twitter.com/search?q=Tata,,Tata,48850
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,35998
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,51262
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11608
Root,http://twitter.com/search?q=Root,,Root,107348
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,112497
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,74893
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28808
UDDHAV THEATRES KHOLO,http://twitter.com/search?q=%22UDDHAV+THEATRES+KHOLO%22,,%22UDDHAV+THEATRES+KHOLO%22,21041
Pogba,http://twitter.com/search?q=Pogba,,Pogba,363713
ITS A WRAP,http://twitter.com/search?q=%22ITS+A+WRAP%22,,%22ITS+A+WRAP%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Jota,http://twitter.com/search?q=Jota,,Jota,20104
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,12571
Milner,http://twitter.com/search?q=Milner,,Milner,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,44732
Kounde,http://twitter.com/search?q=Kounde,,Kounde,
Keita,http://twitter.com/search?q=Keita,,Keita,10967
FIGHTorESCAPE D-2,http://twitter.com/search?q=%22FIGHTorESCAPE+D-2%22,,%22FIGHTorESCAPE+D-2%22,115944
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,27270
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,43044
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,12922
Nehru,http://twitter.com/search?q=Nehru,,Nehru,26550
high tea,http://twitter.com/search?q=%22high+tea%22,,%22high+tea%22,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,15024
Soojin,http://twitter.com/search?q=Soojin,,Soojin,671443
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,98207
Norwich,http://twitter.com/search?q=Norwich,,Norwich,36490
Sancho,http://twitter.com/search?q=Sancho,,Sancho,95780
Varane,http://twitter.com/search?q=Varane,,Varane,158903
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,56696
bruno hattrick,http://twitter.com/search?q=%22bruno+hattrick%22,,%22bruno+hattrick%22,11097
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,159282
Leeds,http://twitter.com/search?q=Leeds,,Leeds,200720
#IndependenceDayIndia2021,http://twitter.com/search?q=%23IndependenceDayIndia2021,,%23IndependenceDayIndia2021,
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,10231
#WrapForChiyaan60,http://twitter.com/search?q=%23WrapForChiyaan60,,%23WrapForChiyaan60,
#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,27144
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,44443
