name,url,promoted_content,query,tweet_volume
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,46420
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#ElonMuskTwitter,http://twitter.com/search?q=%23ElonMuskTwitter,,%23ElonMuskTwitter,18204
#ahaTamilConnects,http://twitter.com/search?q=%23ahaTamilConnects,,%23ahaTamilConnects,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Miss U Sushant Universe Much,http://twitter.com/search?q=%22Miss+U+Sushant+Universe+Much%22,,%22Miss+U+Sushant+Universe+Much%22,27828
WE LOVE YOU TAEKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEKOOK%22,,%22WE+LOVE+YOU+TAEKOOK%22,13229
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Miller,http://twitter.com/search?q=Miller,,Miller,57222
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Katrina,http://twitter.com/search?q=Katrina,,Katrina,
100% of Twitter,http://twitter.com/search?q=%22100%25+of+Twitter%22,,%22100%25+of+Twitter%22,196825
Parag,http://twitter.com/search?q=Parag,,Parag,
Yash Dayal,http://twitter.com/search?q=%22Yash+Dayal%22,,%22Yash+Dayal%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
DIL SE UMRASH,http://twitter.com/search?q=%22DIL+SE+UMRASH%22,,%22DIL+SE+UMRASH%22,37108
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,42810
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,143426
Wade,http://twitter.com/search?q=Wade,,Wade,16816
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Shadi,http://twitter.com/search?q=Shadi,,Shadi,
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,32310
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,28698
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#selfiesforchan,http://twitter.com/search?q=%23selfiesforchan,,%23selfiesforchan,12199
#selcaforchan,http://twitter.com/search?q=%23selcaforchan,,%23selcaforchan,
#ALWAYSWITHTAEKOOK,http://twitter.com/search?q=%23ALWAYSWITHTAEKOOK,,%23ALWAYSWITHTAEKOOK,13049
#BTSHeardle26,http://twitter.com/search?q=%23BTSHeardle26,,%23BTSHeardle26,
#ALWAYSWITHJUNGKOOK,http://twitter.com/search?q=%23ALWAYSWITHJUNGKOOK,,%23ALWAYSWITHJUNGKOOK,
#ALWAYSWITHTAEHYUNG,http://twitter.com/search?q=%23ALWAYSWITHTAEHYUNG,,%23ALWAYSWITHTAEHYUNG,10187
#AmbedkarAgainstBrahmanwad,http://twitter.com/search?q=%23AmbedkarAgainstBrahmanwad,,%23AmbedkarAgainstBrahmanwad,
#CampusIntolerance,http://twitter.com/search?q=%23CampusIntolerance,,%23CampusIntolerance,
#KGF2review,http://twitter.com/search?q=%23KGF2review,,%23KGF2review,23096
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,24449
#AppointGPSCChairman,http://twitter.com/search?q=%23AppointGPSCChairman,,%23AppointGPSCChairman,
#FIHProLeague,http://twitter.com/search?q=%23FIHProLeague,,%23FIHProLeague,
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,10775
