name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,562057
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1759521
#ShibaOnCoinSwitch,http://twitter.com/search?q=%23ShibaOnCoinSwitch,,%23ShibaOnCoinSwitch,
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,29359
paeng,http://twitter.com/search?q=paeng,,paeng,16954
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,510025
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,112326
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,23477
HYUNGS,http://twitter.com/search?q=HYUNGS,,HYUNGS,31277
#बिलारी_से_नरेश_यादव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
CBI SILENT ON SUSHANT,http://twitter.com/search?q=%22CBI+SILENT+ON+SUSHANT%22,,%22CBI+SILENT+ON+SUSHANT%22,41612
jeon,http://twitter.com/search?q=jeon,,jeon,87694
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,36645
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,20566
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1064133
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,819849
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,501032
Kavita,http://twitter.com/search?q=Kavita,,Kavita,14519
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,36422
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,38730
Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,37904
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,10673
Aapko,http://twitter.com/search?q=Aapko,,Aapko,10505
