name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2586088
#majordhyanchand,http://twitter.com/search?q=%23majordhyanchand,,%23majordhyanchand,48668
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,42801
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,21112
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,66934
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1277477
Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,75491
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,600163
sc fasttrack ssr cbi probe,http://twitter.com/search?q=%22sc+fasttrack+ssr+cbi+probe%22,,%22sc+fasttrack+ssr+cbi+probe%22,138971
sensational shehnaaz gill,http://twitter.com/search?q=%22sensational+shehnaaz+gill%22,,%22sensational+shehnaaz+gill%22,60050
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,168087
ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,155998
Nitish Bharadwaj,http://twitter.com/search?q=%22Nitish+Bharadwaj%22,,%22Nitish+Bharadwaj%22,
