name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,209274
#happybirthdayalluarjun,http://twitter.com/search?q=%23happybirthdayalluarjun,,%23happybirthdayalluarjun,205617
#lsgvsdc,http://twitter.com/search?q=%23lsgvsdc,,%23lsgvsdc,
#kkrvmi,http://twitter.com/search?q=%23kkrvmi,,%23kkrvmi,29237
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,13105
Dembele,http://twitter.com/search?q=Dembele,,Dembele,29943
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,14886
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,71768
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,17273
Urdu,http://twitter.com/search?q=Urdu,,Urdu,48454
Daily Quordle 74,http://twitter.com/search?q=%22Daily+Quordle+74%22,,%22Daily+Quordle+74%22,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,87951
Sushant Tshirts Spoke Volumes,http://twitter.com/search?q=%22Sushant+Tshirts+Spoke+Volumes%22,,%22Sushant+Tshirts+Spoke+Volumes%22,49208
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
Badoni,http://twitter.com/search?q=Badoni,,Badoni,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,33963
Benzema,http://twitter.com/search?q=Benzema,,Benzema,380243
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
Auba,http://twitter.com/search?q=Auba,,Auba,
Adama,http://twitter.com/search?q=Adama,,Adama,20333
prithvi shaw,http://twitter.com/search?q=%22prithvi+shaw%22,,%22prithvi+shaw%22,
we are with umar riaz,http://twitter.com/search?q=%22we+are+with+umar+riaz%22,,%22we+are+with+umar+riaz%22,124721
Alba,http://twitter.com/search?q=Alba,,Alba,22148
Xavi,http://twitter.com/search?q=Xavi,,Xavi,34019
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,46533
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,
WE WANT MORAN,http://twitter.com/search?q=%22WE+WANT+MORAN%22,,%22WE+WANT+MORAN%22,30166
Busi,http://twitter.com/search?q=Busi,,Busi,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,15575
Yami,http://twitter.com/search?q=Yami,,Yami,23335
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,16119
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
hum rashami ke pr,http://twitter.com/search?q=%22hum+rashami+ke+pr%22,,%22hum+rashami+ke+pr%22,22707
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
aakar patel,http://twitter.com/search?q=%22aakar+patel%22,,%22aakar+patel%22,17698
music maestro jatinder shah,http://twitter.com/search?q=%22music+maestro+jatinder+shah%22,,%22music+maestro+jatinder+shah%22,
we stan umrash,http://twitter.com/search?q=%22we+stan+umrash%22,,%22we+stan+umrash%22,55666
Human Rights Council,http://twitter.com/search?q=%22Human+Rights+Council%22,,%22Human+Rights+Council%22,126483
nimbu,http://twitter.com/search?q=nimbu,,nimbu,
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Powell,http://twitter.com/search?q=Powell,,Powell,13202
Rohit,http://twitter.com/search?q=Rohit,,Rohit,29705
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Pique,http://twitter.com/search?q=Pique,,Pique,20367
Russia,http://twitter.com/search?q=Russia,,Russia,958022
Celia,http://twitter.com/search?q=Celia,,Celia,
Anna,http://twitter.com/search?q=Anna,,Anna,161472
hobi,http://twitter.com/search?q=hobi,,hobi,110329
