name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,665425
#RRRpostponed,http://twitter.com/search?q=%23RRRpostponed,,%23RRRpostponed,20974
#MilindSomanOnSwasthBharat,http://twitter.com/search?q=%23MilindSomanOnSwasthBharat,,%23MilindSomanOnSwasthBharat,
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,,%23HappyNewYear,2033559
#ShibaOnCoinSwitch,http://twitter.com/search?q=%23ShibaOnCoinSwitch,,%23ShibaOnCoinSwitch,
paeng,http://twitter.com/search?q=paeng,,paeng,48310
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,39165
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1017054
gureum,http://twitter.com/search?q=gureum,,gureum,32746
HYUNGS,http://twitter.com/search?q=HYUNGS,,HYUNGS,60317
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,866162
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
CBI SILENT ON SUSHANT,http://twitter.com/search?q=%22CBI+SILENT+ON+SUSHANT%22,,%22CBI+SILENT+ON+SUSHANT%22,56503
Jeon,http://twitter.com/search?q=Jeon,,Jeon,96686
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1378805
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,45564
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12140
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,26831
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,566459
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13331
Kavita,http://twitter.com/search?q=Kavita,,Kavita,18262
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,167237
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,37450
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,111564
#sullideals,http://twitter.com/search?q=%23sullideals,,%23sullideals,
#HarryPotter,http://twitter.com/search?q=%23HarryPotter,,%23HarryPotter,17644
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,33998
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,85777
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,64114
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,50075
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,22013
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,108389
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,33986
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,48844
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,15911
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#TMCFoundationDay,http://twitter.com/search?q=%23TMCFoundationDay,,%23TMCFoundationDay,60611
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,14155
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,
#NewYear_NewWayOfLiving,http://twitter.com/search?q=%23NewYear_NewWayOfLiving,,%23NewYear_NewWayOfLiving,381063
#JasminBhasin,http://twitter.com/search?q=%23JasminBhasin,,%23JasminBhasin,10639
#RadheShyamOnJan14th,http://twitter.com/search?q=%23RadheShyamOnJan14th,,%23RadheShyamOnJan14th,11711
#Katra,http://twitter.com/search?q=%23Katra,,%23Katra,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,21063
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,1163942
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,226918
