name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,1010757
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,387119
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,628965
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,78982
Lewis,http://twitter.com/search?q=Lewis,,Lewis,637711
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1212506
Checo,http://twitter.com/search?q=Checo,,Checo,179095
Perez,http://twitter.com/search?q=Perez,,Perez,256820
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,282571
Modric,http://twitter.com/search?q=Modric,,Modric,60509
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,235230
Hindu,http://twitter.com/search?q=Hindu,,Hindu,121851
Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,63134
sanjeevani a shot of life,http://twitter.com/search?q=%22sanjeevani+a+shot+of+life%22,,%22sanjeevani+a+shot+of+life%22,
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,39633
Masi,http://twitter.com/search?q=Masi,,Masi,208063
15days to salmans bday,http://twitter.com/search?q=%2215days+to+salmans+bday%22,,%2215days+to+salmans+bday%22,26692
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1130705
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,374983
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,24423
Courtois,http://twitter.com/search?q=Courtois,,Courtois,17132
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,12826
