name,url,promoted_content,query,tweet_volume
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,60569
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#GOT7_NANANA,http://twitter.com/search?q=%23GOT7_NANANA,,%23GOT7_NANANA,379680
#MARK,http://twitter.com/search?q=%23MARK,,%23MARK,948694
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,58379
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,67540
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,22815
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,154326
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,322285
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,30226
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,96351
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,46001
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,14565
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,92915
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,105015
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
#JAYB,http://twitter.com/search?q=%23JAYB,,%23JAYB,914653
#thegrayman,http://twitter.com/search?q=%23thegrayman,,%23thegrayman,12639
#YUGYEOM,http://twitter.com/search?q=%23YUGYEOM,,%23YUGYEOM,816677
#JINYOUNG,http://twitter.com/search?q=%23JINYOUNG,,%23JINYOUNG,826364
#YOUNGJAE,http://twitter.com/search?q=%23YOUNGJAE,,%23YOUNGJAE,815086
#BamBam,http://twitter.com/search?q=%23BamBam,,%23BamBam,1188834
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#rangoranga,http://twitter.com/search?q=%23rangoranga,,%23rangoranga,
#ModiHaiTohMehngaiHai,http://twitter.com/search?q=%23ModiHaiTohMehngaiHai,,%23ModiHaiTohMehngaiHai,
#GOT7Comeback,http://twitter.com/search?q=%23GOT7Comeback,,%23GOT7Comeback,234715
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,74663
#VRonJuly28,http://twitter.com/search?q=%23VRonJuly28,,%23VRonJuly28,31088
#DIVISLAB,http://twitter.com/search?q=%23DIVISLAB,,%23DIVISLAB,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,19655
#IGOT7,http://twitter.com/search?q=%23IGOT7,,%23IGOT7,1197091
#ASHA,http://twitter.com/search?q=%23ASHA,,%23ASHA,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#Major,http://twitter.com/search?q=%23Major,,%23Major,
#NavSankalpForIndia,http://twitter.com/search?q=%23NavSankalpForIndia,,%23NavSankalpForIndia,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#kanjapoovukannala,http://twitter.com/search?q=%23kanjapoovukannala,,%23kanjapoovukannala,
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#BANvSL,http://twitter.com/search?q=%23BANvSL,,%23BANvSL,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,94361
