name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,57002
#MissionAK61,http://twitter.com/search?q=%23MissionAK61,,%23MissionAK61,50902
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,77072
BEST WISHES DEBATTAMA,http://twitter.com/search?q=%22BEST+WISHES+DEBATTAMA%22,,%22BEST+WISHES+DEBATTAMA%22,
#PrivatizationGovtScam,http://twitter.com/search?q=%23PrivatizationGovtScam,,%23PrivatizationGovtScam,21764
#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,
Dil Ruseyaa X Bishwajit Ghosh,http://twitter.com/search?q=%22Dil+Ruseyaa+X+Bishwajit+Ghosh%22,,%22Dil+Ruseyaa+X+Bishwajit+Ghosh%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Chris Jordan,http://twitter.com/search?q=%22Chris+Jordan%22,,%22Chris+Jordan%22,
Match 11,http://twitter.com/search?q=%22Match+11%22,,%22Match+11%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,47151
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Nashik,http://twitter.com/search?q=Nashik,,Nashik,
CRED,http://twitter.com/search?q=CRED,,CRED,
Hindu Mahapanchayat,http://twitter.com/search?q=%22Hindu+Mahapanchayat%22,,%22Hindu+Mahapanchayat%22,15118
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,52037
Grammy,http://twitter.com/search?q=Grammy,,Grammy,478432
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,50299
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,93659
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
