name,url,promoted_content,query,tweet_volume
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,113458
#USOpen2021,http://twitter.com/search?q=%23USOpen2021,,%23USOpen2021,14657
Benzema,http://twitter.com/search?q=Benzema,,Benzema,109402
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,52026
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,93774
Nole,http://twitter.com/search?q=Nole,,Nole,20434
Modric,http://twitter.com/search?q=Modric,,Modric,26952
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63013
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,56441
Nadal,http://twitter.com/search?q=Nadal,,Nadal,17499
Federer,http://twitter.com/search?q=Federer,,Federer,13565
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,48991
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,102174
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30731
Mane,http://twitter.com/search?q=Mane,,Mane,89865
Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,27418
Shamita,http://twitter.com/search?q=Shamita,,Shamita,43831
Lewis,http://twitter.com/search?q=Lewis,,Lewis,188889
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,252496
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,430136
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,56109
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,1011819
#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,64630
#varunsood,http://twitter.com/search?q=%23varunsood,,%23varunsood,10317
#yogiadityanath,http://twitter.com/search?q=%23yogiadityanath,,%23yogiadityanath,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,14097
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#MooseJattana,http://twitter.com/search?q=%23MooseJattana,,%23MooseJattana,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,12329
#up_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23up_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23up_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,43143
#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,17301
