name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,78129
#100DaysOfCode,http://twitter.com/search?q=%23100DaysOfCode,,%23100DaysOfCode,79505
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,20096
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,33935
Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,24030
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39361
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,126092
Biden,http://twitter.com/search?q=Biden,,Biden,911412
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10607
Raina,http://twitter.com/search?q=Raina,,Raina,13736
JackieSunil OnKBC,http://twitter.com/search?q=%22JackieSunil+OnKBC%22,,%22JackieSunil+OnKBC%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,13402
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,31856
jagdeesh chandra,http://twitter.com/search?q=%22jagdeesh+chandra%22,,%22jagdeesh+chandra%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78413
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,13170
शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,11285
stiles,http://twitter.com/search?q=stiles,,stiles,27771
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
two powerful leaders,http://twitter.com/search?q=%22two+powerful+leaders%22,,%22two+powerful+leaders%22,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
व्हाइट हाउस,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Thank You Jimin,http://twitter.com/search?q=%22Thank+You+Jimin%22,,%22Thank+You+Jimin%22,36883
Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Sunil Shetty,http://twitter.com/search?q=%22Sunil+Shetty%22,,%22Sunil+Shetty%22,
Trump,http://twitter.com/search?q=Trump,,Trump,707011
Bihar,http://twitter.com/search?q=Bihar,,Bihar,17393
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,46140
Beth Mooney,http://twitter.com/search?q=%22Beth+Mooney%22,,%22Beth+Mooney%22,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,153278
Wicket,http://twitter.com/search?q=Wicket,,Wicket,10323
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Match,http://twitter.com/search?q=Match,,Match,251008
Last 5,http://twitter.com/search?q=%22Last+5%22,,%22Last+5%22,43532
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
ट्रम्प सरकार,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,36934
POTUS,http://twitter.com/search?q=POTUS,,POTUS,263061
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Australia,http://twitter.com/search?q=Australia,,Australia,237134
