name,url,promoted_content,query,tweet_volume
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,66048
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,81214
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,89102
2 PHONE OUT TOMORROW,http://twitter.com/search?q=%222+PHONE+OUT+TOMORROW%22,,%222+PHONE+OUT+TOMORROW%22,17320
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,158547
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Zaalima Coca Cola,http://twitter.com/search?q=%22Zaalima+Coca+Cola%22,,%22Zaalima+Coca+Cola%22,
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,89304
sai kishore,http://twitter.com/search?q=%22sai+kishore%22,,%22sai+kishore%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Jennifer Mucino,http://twitter.com/search?q=%22Jennifer+Mucino%22,,%22Jennifer+Mucino%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10177
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,52546
Opposition,http://twitter.com/search?q=Opposition,,Opposition,92224
Nora,http://twitter.com/search?q=Nora,,Nora,19872
Meena,http://twitter.com/search?q=Meena,,Meena,23761
Algeria,http://twitter.com/search?q=Algeria,,Algeria,
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,23413
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
AMH X AMRD OUT NOW,http://twitter.com/search?q=%22AMH+X+AMRD+OUT+NOW%22,,%22AMH+X+AMRD+OUT+NOW%22,
Quad,http://twitter.com/search?q=Quad,,Quad,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10939
US Secretary of State,http://twitter.com/search?q=%22US+Secretary+of+State%22,,%22US+Secretary+of+State%22,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,79358
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,12705
#ShameOnMizoram,http://twitter.com/search?q=%23ShameOnMizoram,,%23ShameOnMizoram,
#5YearsOfVijayDeverakonda,http://twitter.com/search?q=%235YearsOfVijayDeverakonda,,%235YearsOfVijayDeverakonda,15856
#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,109060
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
