name,url,promoted_content,query,tweet_volume
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,
#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,
#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,16016
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,21560
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,60054
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,
ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,92028
Norwich,http://twitter.com/search?q=Norwich,,Norwich,46136
Grealish,http://twitter.com/search?q=Grealish,,Grealish,33878
Ings,http://twitter.com/search?q=Ings,,Ings,29177
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
SURBHIJYOTI DEBUT IN BOLLYWOOD,http://twitter.com/search?q=%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,,%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12607
Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,20375
Raval,http://twitter.com/search?q=Raval,,Raval,
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,94258
Burnley,http://twitter.com/search?q=Burnley,,Burnley,53869
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,35802
Everton,http://twitter.com/search?q=Everton,,Everton,34647
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27177
pratik ruling bbott,http://twitter.com/search?q=%22pratik+ruling+bbott%22,,%22pratik+ruling+bbott%22,219939
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,47993
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,103180
Walker,http://twitter.com/search?q=Walker,,Walker,35603
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,13393
Mane,http://twitter.com/search?q=Mane,,Mane,54649
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,31902
Elliott,http://twitter.com/search?q=Elliott,,Elliott,25641
Etihad,http://twitter.com/search?q=Etihad,,Etihad,
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,35102
Trent,http://twitter.com/search?q=Trent,,Trent,25228
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,628316
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,86555
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,132004
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,13115
#AskRani,http://twitter.com/search?q=%23AskRani,,%23AskRani,
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,251346
#2morrowWithTXT,http://twitter.com/search?q=%232morrowWithTXT,,%232morrowWithTXT,191269
#ATEEZISCOMING,http://twitter.com/search?q=%23ATEEZISCOMING,,%23ATEEZISCOMING,79271
#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,
