name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,60856
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,306537
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,418978
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,755230
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,109662
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16972
ISIS,http://twitter.com/search?q=ISIS,,ISIS,393819
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,419777
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,70981
megan,http://twitter.com/search?q=megan,,megan,647406
Biden,http://twitter.com/search?q=Biden,,Biden,2075915
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35328
Bayern,http://twitter.com/search?q=Bayern,,Bayern,164632
Kerala,http://twitter.com/search?q=Kerala,,Kerala,55669
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,29729
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48318
Mughals,http://twitter.com/search?q=Mughals,,Mughals,33723
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,35991
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,18007
Trump,http://twitter.com/search?q=Trump,,Trump,1123744
ssr disha murder linked,http://twitter.com/search?q=%22ssr+disha+murder+linked%22,,%22ssr+disha+murder+linked%22,50745
England,http://twitter.com/search?q=England,,England,147657
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,17019
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Porto,http://twitter.com/search?q=Porto,,Porto,98726
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,89654
Halsey,http://twitter.com/search?q=Halsey,,Halsey,74231
ssr disha case linked,http://twitter.com/search?q=%22ssr+disha+case+linked%22,,%22ssr+disha+case+linked%22,56227
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,21365
Mendy,http://twitter.com/search?q=Mendy,,Mendy,203255
Barca,http://twitter.com/search?q=Barca,,Barca,133081
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,66671
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19573
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,694275
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,467538
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,22376
Kante,http://twitter.com/search?q=Kante,,Kante,91451
America,http://twitter.com/search?q=America,,America,525722
rahane,http://twitter.com/search?q=rahane,,rahane,
Juve,http://twitter.com/search?q=Juve,,Juve,94920
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,16058
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,290127
Manchester,http://twitter.com/search?q=Manchester,,Manchester,377222
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,137466
Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,93377
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,24099
ISKP,http://twitter.com/search?q=ISKP,,ISKP,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,199387
