name,url,promoted_content,query,tweet_volume
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,26160
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,10507
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,129864
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,14643
#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,21967
Koeman,http://twitter.com/search?q=Koeman,,Koeman,33531
Morgan,http://twitter.com/search?q=Morgan,,Morgan,32773
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,296369
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15280
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,22285
Spurs,http://twitter.com/search?q=Spurs,,Spurs,104183
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,100338
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,28133
Kohli,http://twitter.com/search?q=Kohli,,Kohli,37137
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15943
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,39639
Rohit,http://twitter.com/search?q=Rohit,,Rohit,25211
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,60139
Kane,http://twitter.com/search?q=Kane,,Kane,60706
Polly,http://twitter.com/search?q=Polly,,Polly,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22126
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,99093
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Auba,http://twitter.com/search?q=Auba,,Auba,35740
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,23496
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,18808
Lando,http://twitter.com/search?q=Lando,,Lando,126890
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26859
Saka,http://twitter.com/search?q=Saka,,Saka,66570
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16070
SHREYA OUR SUNSHINE,http://twitter.com/search?q=%22SHREYA+OUR+SUNSHINE%22,,%22SHREYA+OUR+SUNSHINE%22,
Dest,http://twitter.com/search?q=Dest,,Dest,14719
Surya,http://twitter.com/search?q=Surya,,Surya,13724
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,69067
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Virat,http://twitter.com/search?q=Virat,,Virat,28066
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,13033
Boult,http://twitter.com/search?q=Boult,,Boult,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,35536
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
