name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,138478
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,122319
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,85810
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,77067
#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,60182
Alonso,http://twitter.com/search?q=Alonso,,Alonso,196884
Bottas,http://twitter.com/search?q=Bottas,,Bottas,163668
Ocon,http://twitter.com/search?q=Ocon,,Ocon,143876
aiims false report on ssr,http://twitter.com/search?q=%22aiims+false+report+on+ssr%22,,%22aiims+false+report+on+ssr%22,138602
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,70884
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,33454
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18784
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,210798
1 year of sidnaaz live,http://twitter.com/search?q=%221+year+of+sidnaaz+live%22,,%221+year+of+sidnaaz+live%22,84597
chak de india,http://twitter.com/search?q=%22chak+de+india%22,,%22chak+de+india%22,15355
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,275252
rrr first song storm,http://twitter.com/search?q=%22rrr+first+song+storm%22,,%22rrr+first+song+storm%22,66420
Vettel,http://twitter.com/search?q=Vettel,,Vettel,163738
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15856
big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,
after 41,http://twitter.com/search?q=%22after+41%22,,%22after+41%22,14391
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,289563
bitsz from aug6th,http://twitter.com/search?q=%22bitsz+from+aug6th%22,,%22bitsz+from+aug6th%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,39312
Lewis,http://twitter.com/search?q=Lewis,,Lewis,157776
dear taehyung,http://twitter.com/search?q=%22dear+taehyung%22,,%22dear+taehyung%22,11130
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Israel,http://twitter.com/search?q=Israel,,Israel,136467
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14994
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Elijah,http://twitter.com/search?q=Elijah,,Elijah,
Gaza,http://twitter.com/search?q=Gaza,,Gaza,21327
Tammy,http://twitter.com/search?q=Tammy,,Tammy,21321
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,18875
Neves,http://twitter.com/search?q=Neves,,Neves,12899
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,27948
Punjab,http://twitter.com/search?q=Punjab,,Punjab,26309
diljale,http://twitter.com/search?q=diljale,,diljale,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,19434
major dhyan chand,http://twitter.com/search?q=%22major+dhyan+chand%22,,%22major+dhyan+chand%22,12323
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,144789
