name,url,promoted_content,query,tweet_volume
#Bangladesh,http://twitter.com/search?q=%23Bangladesh,,%23Bangladesh,36089
#ATMLIV,http://twitter.com/search?q=%23ATMLIV,,%23ATMLIV,20238
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,142109
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,11633
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,39129
Keita,http://twitter.com/search?q=Keita,,Keita,25596
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,46021
#Pixel6Launch,http://twitter.com/search?q=%23Pixel6Launch,,%23Pixel6Launch,23606
Atletico,http://twitter.com/search?q=Atletico,,Atletico,91030
Milner,http://twitter.com/search?q=Milner,,Milner,11893
Ajax,http://twitter.com/search?q=Ajax,,Ajax,47520
Poch,http://twitter.com/search?q=Poch,,Poch,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,34796
Modric,http://twitter.com/search?q=Modric,,Modric,11430
Naby,http://twitter.com/search?q=Naby,,Naby,15357
Oman,http://twitter.com/search?q=Oman,,Oman,26943
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,10319
Felix,http://twitter.com/search?q=Felix,,Felix,96473
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,38303
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,28293
Cole Palmer,http://twitter.com/search?q=%22Cole+Palmer%22,,%22Cole+Palmer%22,11197
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,11633
Sterling,http://twitter.com/search?q=Sterling,,Sterling,23777
Matip,http://twitter.com/search?q=Matip,,Matip,
Foden,http://twitter.com/search?q=Foden,,Foden,17725
Jatinder,http://twitter.com/search?q=Jatinder,,Jatinder,
Trent,http://twitter.com/search?q=Trent,,Trent,10465
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,17923
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,104944
Klopp,http://twitter.com/search?q=Klopp,,Klopp,14453
Urdu,http://twitter.com/search?q=Urdu,,Urdu,48612
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Hare Rama,http://twitter.com/search?q=%22Hare+Rama%22,,%22Hare+Rama%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Ram Ram Hare Hare,http://twitter.com/search?q=%22Ram+Ram+Hare+Hare%22,,%22Ram+Ram+Hare+Hare%22,
Hare Ram Hare Ram,http://twitter.com/search?q=%22Hare+Ram+Hare+Ram%22,,%22Hare+Ram+Hare+Ram%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,64467
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,11324
6 YEARS WITH TWICE,http://twitter.com/search?q=%226+YEARS+WITH+TWICE%22,,%226+YEARS+WITH+TWICE%22,102907
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Chan,http://twitter.com/search?q=Chan,,Chan,286763
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,29454
Akasa,http://twitter.com/search?q=Akasa,,Akasa,
Farah,http://twitter.com/search?q=Farah,,Farah,25105
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Sharad Purnima,http://twitter.com/search?q=%22Sharad+Purnima%22,,%22Sharad+Purnima%22,
