name,url,promoted_content,query,tweet_volume
#BeforeYouDieFilmTrailerOut,http://twitter.com/search?q=%23BeforeYouDieFilmTrailerOut,,%23BeforeYouDieFilmTrailerOut,
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,553478
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,14236
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,16895
#BadhaaiDoTrailer40MnViews,http://twitter.com/search?q=%23BadhaaiDoTrailer40MnViews,,%23BadhaaiDoTrailer40MnViews,
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,27710
#NaviSochNavaPunjab,http://twitter.com/search?q=%23NaviSochNavaPunjab,,%23NaviSochNavaPunjab,56022
#ArrestAnnamali,http://twitter.com/search?q=%23ArrestAnnamali,,%23ArrestAnnamali,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#Modi_Developing_Punjab,http://twitter.com/search?q=%23Modi_Developing_Punjab,,%23Modi_Developing_Punjab,32679
#Harries,http://twitter.com/search?q=%23Harries,,%23Harries,68122
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,71341
#OFCHFC,http://twitter.com/search?q=%23OFCHFC,,%23OFCHFC,
#BestCoverSong,http://twitter.com/search?q=%23BestCoverSong,,%23BestCoverSong,26290
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,37947
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,95204
#TN_Voice_Annamalai,http://twitter.com/search?q=%23TN_Voice_Annamalai,,%23TN_Voice_Annamalai,56976
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#Justice4kishanbharvad,http://twitter.com/search?q=%23Justice4kishanbharvad,,%23Justice4kishanbharvad,50840
