name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,422723
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,646562
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,14950
NEET,http://twitter.com/search?q=NEET,,NEET,64776
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,46060
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,11032
CBI CUSTODY OF PITHANI 4 SSR,http://twitter.com/search?q=%22CBI+CUSTODY+OF+PITHANI+4+SSR%22,,%22CBI+CUSTODY+OF+PITHANI+4+SSR%22,71791
joon,http://twitter.com/search?q=joon,,joon,111933
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,46367
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,40308
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,134311
Nicki,http://twitter.com/search?q=Nicki,,Nicki,138054
billie,http://twitter.com/search?q=billie,,billie,306279
dont miss mom token,http://twitter.com/search?q=%22dont+miss+mom+token%22,,%22dont+miss+mom+token%22,
cbi confirm ssr murder,http://twitter.com/search?q=%22cbi+confirm+ssr+murder%22,,%22cbi+confirm+ssr+murder%22,109922
VMAs,http://twitter.com/search?q=VMAs,,VMAs,3186478
insaaf 4 sushant,http://twitter.com/search?q=%22insaaf+4+sushant%22,,%22insaaf+4+sushant%22,
govnow with gvlnarasimharao,http://twitter.com/search?q=%22govnow+with+gvlnarasimharao%22,,%22govnow+with+gvlnarasimharao%22,
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,48725
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,33434
Townsend,http://twitter.com/search?q=Townsend,,Townsend,18464
rim jhim out now,http://twitter.com/search?q=%22rim+jhim+out+now%22,,%22rim+jhim+out+now%22,14092
florence,http://twitter.com/search?q=florence,,florence,105576
Drake,http://twitter.com/search?q=Drake,,Drake,127355
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20213
Neville,http://twitter.com/search?q=Neville,,Neville,15651
Burnley,http://twitter.com/search?q=Burnley,,Burnley,30369
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,49294
2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,34042
umar khalid,http://twitter.com/search?q=%22umar+khalid%22,,%22umar+khalid%22,
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,77154
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,46632
Everton,http://twitter.com/search?q=Everton,,Everton,45699
Houston,http://twitter.com/search?q=Houston,,Houston,104329
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,104923
olivia,http://twitter.com/search?q=olivia,,olivia,543393
Messi,http://twitter.com/search?q=Messi,,Messi,155896
timmy,http://twitter.com/search?q=timmy,,timmy,13251
MOST INFLUENTIAL STAR JK,http://twitter.com/search?q=%22MOST+INFLUENTIAL+STAR+JK%22,,%22MOST+INFLUENTIAL+STAR+JK%22,15189
Carragher,http://twitter.com/search?q=Carragher,,Carragher,
Brendon McCullum,http://twitter.com/search?q=%22Brendon+McCullum%22,,%22Brendon+McCullum%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,87321
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,119347
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,17011
zendaya,http://twitter.com/search?q=zendaya,,zendaya,45051
gigi,http://twitter.com/search?q=gigi,,gigi,66403
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,43072
evan,http://twitter.com/search?q=evan,,evan,23482
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,177519
