name,url,promoted_content,query,tweet_volume
BCCI,http://twitter.com/search?q=BCCI,,BCCI,67419
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,90888
BEST ACTOR SIDHARTH SHUKLA,http://twitter.com/search?q=%22BEST+ACTOR+SIDHARTH+SHUKLA%22,,%22BEST+ACTOR+SIDHARTH+SHUKLA%22,82804
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,50793
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,17107
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,89978
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,25098
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,107227
Rohit,http://twitter.com/search?q=Rohit,,Rohit,51730
#BringbackGemsofBollywood,http://twitter.com/search?q=%23BringbackGemsofBollywood,,%23BringbackGemsofBollywood,19333
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,36546
Hobi,http://twitter.com/search?q=Hobi,,Hobi,232697
Ishan,http://twitter.com/search?q=Ishan,,Ishan,14588
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Milne,http://twitter.com/search?q=Milne,,Milne,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2219885
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,22160
Namibia,http://twitter.com/search?q=Namibia,,Namibia,10960
Pant,http://twitter.com/search?q=Pant,,Pant,11368
DELL FUTURIST GAMING,http://twitter.com/search?q=%22DELL+FUTURIST+GAMING%22,,%22DELL+FUTURIST+GAMING%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Toss,http://twitter.com/search?q=Toss,,Toss,37473
Mentor,http://twitter.com/search?q=Mentor,,Mentor,18299
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,59865
RAMARAJU STORM TOMORROW,http://twitter.com/search?q=%22RAMARAJU+STORM+TOMORROW%22,,%22RAMARAJU+STORM+TOMORROW%22,45065
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Indian Cricket Team,http://twitter.com/search?q=%22Indian+Cricket+Team%22,,%22Indian+Cricket+Team%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
2007 WC,http://twitter.com/search?q=%222007+WC%22,,%222007+WC%22,
Batting,http://twitter.com/search?q=Batting,,Batting,21296
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13424
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,170515
Hitman,http://twitter.com/search?q=Hitman,,Hitman,11517
Lord Thakur,http://twitter.com/search?q=%22Lord+Thakur%22,,%22Lord+Thakur%22,
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,115869
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,439648
Nandil,http://twitter.com/search?q=Nandil,,Nandil,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Kholi,http://twitter.com/search?q=Kholi,,Kholi,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
