name,url,promoted_content,query,tweet_volume
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139195
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,252678
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131170
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,54647
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1416275
Everton,http://twitter.com/search?q=Everton,,Everton,112279
Arteta,http://twitter.com/search?q=Arteta,,Arteta,63482
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,14498
Russia,http://twitter.com/search?q=Russia,,Russia,138261
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,216534
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17755
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,205086
Auba,http://twitter.com/search?q=Auba,,Auba,20435
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,47565
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,47040
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,166570
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,27220
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,27336
vmin,http://twitter.com/search?q=vmin,,vmin,64857
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,128843
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28415
Demarai Gray,http://twitter.com/search?q=%22Demarai+Gray%22,,%22Demarai+Gray%22,12768
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,11224
Babar,http://twitter.com/search?q=Babar,,Babar,10241
letters to cbi cji 4 ssr,http://twitter.com/search?q=%22letters+to+cbi+cji+4+ssr%22,,%22letters+to+cbi+cji+4+ssr%22,47328
Lewis,http://twitter.com/search?q=Lewis,,Lewis,93627
jennie,http://twitter.com/search?q=jennie,,jennie,138345
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72947
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,122794
Partey,http://twitter.com/search?q=Partey,,Partey,23676
Laca,http://twitter.com/search?q=Laca,,Laca,
