name,url,promoted_content,query,tweet_volume
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,28780
#Vijayrupani,http://twitter.com/search?q=%23Vijayrupani,,%23Vijayrupani,
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,13041
#MumbaiRape,http://twitter.com/search?q=%23MumbaiRape,,%23MumbaiRape,
#SpiritualCapitalUttarakhand,http://twitter.com/search?q=%23SpiritualCapitalUttarakhand,,%23SpiritualCapitalUttarakhand,
मुख्यमंत्री विजय,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,150291
Warner,http://twitter.com/search?q=Warner,,Warner,10256
2YEARS OF MR AND MRS LUTHRA,http://twitter.com/search?q=%222YEARS+OF+MR+AND+MRS+LUTHRA%22,,%222YEARS+OF+MR+AND+MRS+LUTHRA%22,
RESPECT JUNGKOOK,http://twitter.com/search?q=%22RESPECT+JUNGKOOK%22,,%22RESPECT+JUNGKOOK%22,
PRATIK SEHAJPAL SHINES,http://twitter.com/search?q=%22PRATIK+SEHAJPAL+SHINES%22,,%22PRATIK+SEHAJPAL+SHINES%22,211930
File 302 In SSR Murder Case,http://twitter.com/search?q=%22File+302+In+SSR+Murder+Case%22,,%22File+302+In+SSR+Murder+Case%22,57102
Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,
Chicago,http://twitter.com/search?q=Chicago,,Chicago,88223
Super AMOLED,http://twitter.com/search?q=%22Super+AMOLED%22,,%22Super+AMOLED%22,
ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
