name,url,promoted_content,query,tweet_volume
#UddhavThackerayJi,http://twitter.com/search?q=%23UddhavThackerayJi,,%23UddhavThackerayJi,
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,309227
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,197392
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,30345
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,34016
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,26325
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,27378
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,18750
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,148090
Satsang,http://twitter.com/search?q=Satsang,,Satsang,79273
Basavaraj Bommai,http://twitter.com/search?q=%22Basavaraj+Bommai%22,,%22Basavaraj+Bommai%22,
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,
Harappan,http://twitter.com/search?q=Harappan,,Harappan,
TAES,http://twitter.com/search?q=TAES,,TAES,50185
forensic first look,http://twitter.com/search?q=%22forensic+first+look%22,,%22forensic+first+look%22,
RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,61431
sant rampal ji maharaj ji,http://twitter.com/search?q=%22sant+rampal+ji+maharaj+ji%22,,%22sant+rampal+ji+maharaj+ji%22,113850
sankranthi,http://twitter.com/search?q=sankranthi,,sankranthi,41625
2m insta fam of rkv,http://twitter.com/search?q=%222m+insta+fam+of+rkv%22,,%222m+insta+fam+of+rkv%22,48994
jinkook,http://twitter.com/search?q=jinkook,,jinkook,13693
India and Sri Lanka,http://twitter.com/search?q=%22India+and+Sri+Lanka%22,,%22India+and+Sri+Lanka%22,
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Romero,http://twitter.com/search?q=Romero,,Romero,25388
Toby,http://twitter.com/search?q=Toby,,Toby,37167
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,12403
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Disney,http://twitter.com/search?q=Disney,,Disney,114321
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,246075
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,10013
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,134749
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,48932
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,207893
#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,
#BTSOnLiveLounge,http://twitter.com/search?q=%23BTSOnLiveLounge,,%23BTSOnLiveLounge,257866
#AmazonPrimeDayTecnoCamon17,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17,,%23AmazonPrimeDayTecnoCamon17,
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#BheemlaNayakOnSets,http://twitter.com/search?q=%23BheemlaNayakOnSets,,%23BheemlaNayakOnSets,94945
#IndiaDeservesBetter,http://twitter.com/search?q=%23IndiaDeservesBetter,,%23IndiaDeservesBetter,34347
#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,178475
#BlueDay,http://twitter.com/search?q=%23BlueDay,,%23BlueDay,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,27314
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,57610
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,14379
