name,url,promoted_content,query,tweet_volume
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,14338
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,457965
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1134519
#banarasthefilm,http://twitter.com/search?q=%23banarasthefilm,,%23banarasthefilm,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,381343
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,29405
Peter,http://twitter.com/search?q=Peter,,Peter,291306
पंजाब केसरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,14513
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,16096
Joonie,http://twitter.com/search?q=Joonie,,Joonie,13072
Gwen,http://twitter.com/search?q=Gwen,,Gwen,69083
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17672
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,42599
बालासाहेब ठाकरे,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,
Lizard,http://twitter.com/search?q=Lizard,,Lizard,73994
Sandman,http://twitter.com/search?q=Sandman,,Sandman,31208
hobi,http://twitter.com/search?q=hobi,,hobi,349967
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,128410
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,133885
Marvel,http://twitter.com/search?q=Marvel,,Marvel,241075
Spidey,http://twitter.com/search?q=Spidey,,Spidey,39055
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,140910
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,190468
Argentina,http://twitter.com/search?q=Argentina,,Argentina,373145
Brazil,http://twitter.com/search?q=Brazil,,Brazil,76188
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,173915
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12064
#VenkaiahNaiduAtBTS2021,http://twitter.com/search?q=%23VenkaiahNaiduAtBTS2021,,%23VenkaiahNaiduAtBTS2021,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#WeStandWithSanthanam,http://twitter.com/search?q=%23WeStandWithSanthanam,,%23WeStandWithSanthanam,46641
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,
#ApniDhamiSarkar,http://twitter.com/search?q=%23ApniDhamiSarkar,,%23ApniDhamiSarkar,
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,58035
#SuriyaAgainstVanniyars,http://twitter.com/search?q=%23SuriyaAgainstVanniyars,,%23SuriyaAgainstVanniyars,32816
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,
