name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,214464
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,308467
#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,35158
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,27883
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,18683
#groheeverydropcounts,http://twitter.com/search?q=%23groheeverydropcounts,,%23groheeverydropcounts,49378
Bengal,http://twitter.com/search?q=Bengal,,Bengal,111356
SSR Fudge BFF,http://twitter.com/search?q=%22SSR+Fudge+BFF%22,,%22SSR+Fudge+BFF%22,76216
NGE REMOVE SAMJI FROM KEKD,http://twitter.com/search?q=%22NGE+REMOVE+SAMJI+FROM+KEKD%22,,%22NGE+REMOVE+SAMJI+FROM+KEKD%22,78991
ssr autopsy botched up,http://twitter.com/search?q=%22ssr+autopsy+botched+up%22,,%22ssr+autopsy+botched+up%22,158381
Justice4SSR Nonnegotiable,http://twitter.com/search?q=%22Justice4SSR+Nonnegotiable%22,,%22Justice4SSR+Nonnegotiable%22,
rrr storm from friday,http://twitter.com/search?q=%22rrr+storm+from+friday%22,,%22rrr+storm+from+friday%22,25097
pcra conservation champions,http://twitter.com/search?q=%22pcra+conservation+champions%22,,%22pcra+conservation+champions%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,17465
Be With Yunho,http://twitter.com/search?q=%22Be+With+Yunho%22,,%22Be+With+Yunho%22,131343
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
the grand kaira vivaah,http://twitter.com/search?q=%22the+grand+kaira+vivaah%22,,%22the+grand+kaira+vivaah%22,21724
Optical Image Stabilization,http://twitter.com/search?q=%22Optical+Image+Stabilization%22,,%22Optical+Image+Stabilization%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,31369
Taylor,http://twitter.com/search?q=Taylor,,Taylor,206278
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,89071
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,32142
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Happy Birthday Ma'am,http://twitter.com/search?q=%22Happy+Birthday+Ma%27am%22,,%22Happy+Birthday+Ma%27am%22,
you are home,http://twitter.com/search?q=%22you+are+home%22,,%22you+are+home%22,56695
Inquilab Zindabad,http://twitter.com/search?q=%22Inquilab+Zindabad%22,,%22Inquilab+Zindabad%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,60357
Kessie,http://twitter.com/search?q=Kessie,,Kessie,31556
NINDA,http://twitter.com/search?q=NINDA,,NINDA,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,52594
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
Simone,http://twitter.com/search?q=Simone,,Simone,19631
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,10950
Carolina,http://twitter.com/search?q=Carolina,,Carolina,77081
Article 356,http://twitter.com/search?q=%22Article+356%22,,%22Article+356%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,29467
Central,http://twitter.com/search?q=Central,,Central,201983
Blonde,http://twitter.com/search?q=Blonde,,Blonde,53657
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,120029
Barca,http://twitter.com/search?q=Barca,,Barca,108156
Centre,http://twitter.com/search?q=Centre,,Centre,91035
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
Colby,http://twitter.com/search?q=Colby,,Colby,32146
Emma,http://twitter.com/search?q=Emma,,Emma,78706
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
bhadu sheikh,http://twitter.com/search?q=%22bhadu+sheikh%22,,%22bhadu+sheikh%22,30967
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,67297
Neend,http://twitter.com/search?q=Neend,,Neend,
