name,url,promoted_content,query,tweet_volume
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,330872
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,11821
#MassStalwartNTRMonth,http://twitter.com/search?q=%23MassStalwartNTRMonth,,%23MassStalwartNTRMonth,134239
Thala,http://twitter.com/search?q=Thala,,Thala,56697
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Miller,http://twitter.com/search?q=Miller,,Miller,56434
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,131532
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,13735
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,21791
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44770
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,41866
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,25488
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1072901
Mariano,http://twitter.com/search?q=Mariano,,Mariano,64035
Mino,http://twitter.com/search?q=Mino,,Mino,106556
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
PRATHA VS MAHAASUR,http://twitter.com/search?q=%22PRATHA+VS+MAHAASUR%22,,%22PRATHA+VS+MAHAASUR%22,62431
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,30828
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
FATEJO SHINES IN LONDON,http://twitter.com/search?q=%22FATEJO+SHINES+IN+LONDON%22,,%22FATEJO+SHINES+IN+LONDON%22,17086
Mahi,http://twitter.com/search?q=Mahi,,Mahi,11619
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Gill,http://twitter.com/search?q=Gill,,Gill,42587
Gomez,http://twitter.com/search?q=Gomez,,Gomez,51199
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,23122
Keita,http://twitter.com/search?q=Keita,,Keita,21273
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,34896
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15961
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,66211
patidar,http://twitter.com/search?q=patidar,,patidar,
FEMA,http://twitter.com/search?q=FEMA,,FEMA,
Jota,http://twitter.com/search?q=Jota,,Jota,16112
BINDAS BADASS PAYAL,http://twitter.com/search?q=%22BINDAS+BADASS+PAYAL%22,,%22BINDAS+BADASS+PAYAL%22,58940
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
RUSHI BHATT COMPASS,http://twitter.com/search?q=%22RUSHI+BHATT+COMPASS%22,,%22RUSHI+BHATT+COMPASS%22,
Babar,http://twitter.com/search?q=Babar,,Babar,
General Manoj Pande,http://twitter.com/search?q=%22General+Manoj+Pande%22,,%22General+Manoj+Pande%22,
the king,http://twitter.com/search?q=%22the+king%22,,%22the+king%22,250673
pradeep sangwan,http://twitter.com/search?q=%22pradeep+sangwan%22,,%22pradeep+sangwan%22,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,94993
Saha,http://twitter.com/search?q=Saha,,Saha,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,15413
#RegisterForSharkTankIndia,http://twitter.com/search?q=%23RegisterForSharkTankIndia,,%23RegisterForSharkTankIndia,
