name,url,promoted_content,query,tweet_volume
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,44854
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,100124
#Rahuldravid,http://twitter.com/search?q=%23Rahuldravid,,%23Rahuldravid,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#IndiavsAfghanistan,http://twitter.com/search?q=%23IndiavsAfghanistan,,%23IndiavsAfghanistan,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13696
Sushant Lights Up Our World,http://twitter.com/search?q=%22Sushant+Lights+Up+Our+World%22,,%22Sushant+Lights+Up+Our+World%22,15682
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,23217
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,45419
Excise Duty,http://twitter.com/search?q=%22Excise+Duty%22,,%22Excise+Duty%22,26124
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,73588
CAPTAIN UMAR KA RAAJ,http://twitter.com/search?q=%22CAPTAIN+UMAR+KA+RAAJ%22,,%22CAPTAIN+UMAR+KA+RAAJ%22,79558
B. Williamson,http://twitter.com/search?q=%22B.+Williamson%22,,%22B.+Williamson%22,
A. Ponting,http://twitter.com/search?q=%22A.+Ponting%22,,%22A.+Ponting%22,
राहुल द्रविड़,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A1%E0%A4%BC%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13932
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
taemin,http://twitter.com/search?q=taemin,,taemin,52078
हेड कोच,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%87%E0%A4%A1+%E0%A4%95%E0%A5%8B%E0%A4%9A%22,,%22%E0%A4%B9%E0%A5%87%E0%A4%A1+%E0%A4%95%E0%A5%8B%E0%A4%9A%22,
Mnet,http://twitter.com/search?q=Mnet,,Mnet,1033844
5 Rs,http://twitter.com/search?q=%225+Rs%22,,%225+Rs%22,23188
Bermuda,http://twitter.com/search?q=Bermuda,,Bermuda,
Senior Men,http://twitter.com/search?q=%22Senior+Men%22,,%22Senior+Men%22,21246
C. Run Out,http://twitter.com/search?q=%22C.+Run+Out%22,,%22C.+Run+Out%22,
First 200,http://twitter.com/search?q=%22First+200%22,,%22First+200%22,12705
Grid,http://twitter.com/search?q=Grid,,Grid,23104
FATEJO HUMESHA,http://twitter.com/search?q=%22FATEJO+HUMESHA%22,,%22FATEJO+HUMESHA%22,18692
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,108911
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,25172
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
OUR PRIDE PRATIK,http://twitter.com/search?q=%22OUR+PRIDE+PRATIK%22,,%22OUR+PRIDE+PRATIK%22,392786
Nabi,http://twitter.com/search?q=Nabi,,Nabi,24566
केंद्र सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,14068
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,83263
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Salute 2 Rishi And Manjit,http://twitter.com/search?q=%22Salute+2+Rishi+And+Manjit%22,,%22Salute+2+Rishi+And+Manjit%22,
Central Government,http://twitter.com/search?q=%22Central+Government%22,,%22Central+Government%22,
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,145429
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,73300
#indiancricket,http://twitter.com/search?q=%23indiancricket,,%23indiancricket,
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,31015
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,11900
