name,url,promoted_content,query,tweet_volume
#जावेद_अख्तर_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,17069
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,20421
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10413
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,81388
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,66001
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,202148
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
Oval,http://twitter.com/search?q=Oval,,Oval,51669
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,114661
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17028
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,39481
England,http://twitter.com/search?q=England,,England,229127
tannie,http://twitter.com/search?q=tannie,,tannie,122436
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,46691
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,32619
Manchester,http://twitter.com/search?q=Manchester,,Manchester,67197
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,30643
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,51488
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,49317
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,29918
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15741
After 50,http://twitter.com/search?q=%22After+50%22,,%22After+50%22,20811
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13621
Player of the Match,http://twitter.com/search?q=%22Player+of+the+Match%22,,%22Player+of+the+Match%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,25473
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,51866
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19376
London,http://twitter.com/search?q=London,,London,114225
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
BOOM BOOM,http://twitter.com/search?q=%22BOOM+BOOM%22,,%22BOOM+BOOM%22,73268
भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,27534
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,17156
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31507
Overton,http://twitter.com/search?q=Overton,,Overton,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,47687
Ashes,http://twitter.com/search?q=Ashes,,Ashes,10081
Donny,http://twitter.com/search?q=Donny,,Donny,41126
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10962
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,54849
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,514867
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
