name,url,promoted_content,query,tweet_volume
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,274531
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,36774
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44718
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45044
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,134661
Rohit,http://twitter.com/search?q=Rohit,,Rohit,23145
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,
WE SUPPORT SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+SUPPORT+SIDHARTH+SHUKLA%22,,%22WE+SUPPORT+SIDHARTH+SHUKLA%22,
#JanasenaniBDayCDPGlimpse,http://twitter.com/search?q=%23JanasenaniBDayCDPGlimpse,,%23JanasenaniBDayCDPGlimpse,
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,24857
Levy,http://twitter.com/search?q=Levy,,Levy,18905
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
Toss,http://twitter.com/search?q=Toss,,Toss,24012
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
PURE BOND PRAKSHARA,http://twitter.com/search?q=%22PURE+BOND+PRAKSHARA%22,,%22PURE+BOND+PRAKSHARA%22,29210
Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,36723
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,11855
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Pant,http://twitter.com/search?q=Pant,,Pant,
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Kolly,http://twitter.com/search?q=Kolly,,Kolly,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,70032
Overton,http://twitter.com/search?q=Overton,,Overton,
Curran,http://twitter.com/search?q=Curran,,Curran,
Tests,http://twitter.com/search?q=Tests,,Tests,63817
Nasser,http://twitter.com/search?q=Nasser,,Nasser,30406
Haaland,http://twitter.com/search?q=Haaland,,Haaland,37553
Lucas,http://twitter.com/search?q=Lucas,,Lucas,986369
Gill,http://twitter.com/search?q=Gill,,Gill,46534
Batting,http://twitter.com/search?q=Batting,,Batting,11621
Promote,http://twitter.com/search?q=Promote,,Promote,100496
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,209297
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,14899
#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#SPJhananathan,http://twitter.com/search?q=%23SPJhananathan,,%23SPJhananathan,
#headingleytest,http://twitter.com/search?q=%23headingleytest,,%23headingleytest,
