name,url,promoted_content,query,tweet_volume
#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,91407
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,254790
Sarr,http://twitter.com/search?q=Sarr,,Sarr,22298
Christensen,http://twitter.com/search?q=Christensen,,Christensen,29998
WE LOVE YOU ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM+RIAZ%22,,%22WE+LOVE+YOU+ASIM+RIAZ%22,26149
#Wordle306,http://twitter.com/search?q=%23Wordle306,,%23Wordle306,
#dcvspbks,http://twitter.com/search?q=%23dcvspbks,,%23dcvspbks,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,12676
Kante,http://twitter.com/search?q=Kante,,Kante,12105
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,26567
#PowerCut,http://twitter.com/search?q=%23PowerCut,,%23PowerCut,
Werner,http://twitter.com/search?q=Werner,,Werner,21829
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,249055
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29325
things we learned 4m sushant,http://twitter.com/search?q=%22things+we+learned+4m+sushant%22,,%22things+we+learned+4m+sushant%22,44715
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,30282
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Shehnaaz X Tanmay On Netflix,http://twitter.com/search?q=%22Shehnaaz+X+Tanmay+On+Netflix%22,,%22Shehnaaz+X+Tanmay+On+Netflix%22,75883
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10238
Eddie,http://twitter.com/search?q=Eddie,,Eddie,42155
Mendy,http://twitter.com/search?q=Mendy,,Mendy,13173
Polly,http://twitter.com/search?q=Polly,,Polly,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Timo,http://twitter.com/search?q=Timo,,Timo,13307
#BulldozerYesOrNo,http://twitter.com/search?q=%23BulldozerYesOrNo,,%23BulldozerYesOrNo,
Axar,http://twitter.com/search?q=Axar,,Axar,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,28363
Saka,http://twitter.com/search?q=Saka,,Saka,37453
Silva,http://twitter.com/search?q=Silva,,Silva,78924
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,15541
Mount,http://twitter.com/search?q=Mount,,Mount,48716
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,47587
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13021
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,24832
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,100762
Amber,http://twitter.com/search?q=Amber,,Amber,192682
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,20028
Anjali,http://twitter.com/search?q=Anjali,,Anjali,27016
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,51837
Navika,http://twitter.com/search?q=Navika,,Navika,
Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,15060
Judges,http://twitter.com/search?q=Judges,,Judges,48334
red fort,http://twitter.com/search?q=%22red+fort%22,,%22red+fort%22,
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
