name,url,promoted_content,query,tweet_volume
#BRAVIAFestiveOffers,http://twitter.com/search?q=%23BRAVIAFestiveOffers,,%23BRAVIAFestiveOffers,
#WelcomeHomeNashedi,http://twitter.com/search?q=%23WelcomeHomeNashedi,,%23WelcomeHomeNashedi,14223
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,23629
Pope,http://twitter.com/search?q=Pope,,Pope,141822
YourStory TechSparks,http://twitter.com/search?q=%22YourStory+TechSparks%22,,%22YourStory+TechSparks%22,
SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHARTH+SHUKLA%22,,%22SIDHARTH+SHUKLA%22,99981
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,33654
Sony Bravia TV,http://twitter.com/search?q=%22Sony+Bravia+TV%22,,%22Sony+Bravia+TV%22,
Paris,http://twitter.com/search?q=Paris,,Paris,141505
Arrest Plotters Of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+Of+SSR+Murder%22,,%22Arrest+Plotters+Of+SSR+Murder%22,28986
INVINCIBLE TEJASSWI,http://twitter.com/search?q=%22INVINCIBLE+TEJASSWI%22,,%22INVINCIBLE+TEJASSWI%22,116935
Velsao,http://twitter.com/search?q=Velsao,,Velsao,
Shri,http://twitter.com/search?q=Shri,,Shri,88688
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,15981
स्वामी दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,15815
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33361
Namaz,http://twitter.com/search?q=Namaz,,Namaz,37537
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,91638
STREAMING NOW,http://twitter.com/search?q=%22STREAMING+NOW%22,,%22STREAMING+NOW%22,51175
Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,
Barium,http://twitter.com/search?q=Barium,,Barium,
#EMIHaiNa,http://twitter.com/search?q=%23EMIHaiNa,,%23EMIHaiNa,
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,35906
#धरोहर,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,34171
#JoyOfHomecoming,http://twitter.com/search?q=%23JoyOfHomecoming,,%23JoyOfHomecoming,
#MeterDownChallenge,http://twitter.com/search?q=%23MeterDownChallenge,,%23MeterDownChallenge,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#APlotForYourStory,http://twitter.com/search?q=%23APlotForYourStory,,%23APlotForYourStory,10608
#aryankhanrelease,http://twitter.com/search?q=%23aryankhanrelease,,%23aryankhanrelease,
#सत्तामोही_श्रीरामद्रोही,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80,69145
#bhaikabirthday,http://twitter.com/search?q=%23bhaikabirthday,,%23bhaikabirthday,
#vivoX70Pro,http://twitter.com/search?q=%23vivoX70Pro,,%23vivoX70Pro,
#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,15540
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,11949
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,19024
#தமிழ்நாடுநாள்_நவம்பர்1,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,
#ThenandalFilms,http://twitter.com/search?q=%23ThenandalFilms,,%23ThenandalFilms,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,35682
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#SaturdayFeeling,http://twitter.com/search?q=%23SaturdayFeeling,,%23SaturdayFeeling,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,36917
#VaticanCity,http://twitter.com/search?q=%23VaticanCity,,%23VaticanCity,
#TumseBhiZyada,http://twitter.com/search?q=%23TumseBhiZyada,,%23TumseBhiZyada,
#KomaramBheeemNTR,http://twitter.com/search?q=%23KomaramBheeemNTR,,%23KomaramBheeemNTR,
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,90777
#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,
