name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,30352
Portugal,http://twitter.com/search?q=Portugal,,Portugal,132629
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,35133
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
Italy,http://twitter.com/search?q=Italy,,Italy,90800
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,31375
Ferran,http://twitter.com/search?q=Ferran,,Ferran,10555
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,218802
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,32649
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,30267
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,24359
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,227346
Salman,http://twitter.com/search?q=Salman,,Salman,47127
Antim,http://twitter.com/search?q=Antim,,Antim,99487
modi mehangai yojna,http://twitter.com/search?q=%22modi+mehangai+yojna%22,,%22modi+mehangai+yojna%22,15251
Greek,http://twitter.com/search?q=Greek,,Greek,24860
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,305571
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,486451
Gita,http://twitter.com/search?q=Gita,,Gita,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32264
Ballon,http://twitter.com/search?q=Ballon,,Ballon,64807
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,186187
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,369580
#HappyBirthdayHimanshi,http://twitter.com/search?q=%23HappyBirthdayHimanshi,,%23HappyBirthdayHimanshi,
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,482175
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,26056
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,452226
#HBDUdhay,http://twitter.com/search?q=%23HBDUdhay,,%23HBDUdhay,
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,24632
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#btsconcertLA,http://twitter.com/search?q=%23btsconcertLA,,%23btsconcertLA,32200
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,33852
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,195985
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,15680
#HimanshiKhurana,http://twitter.com/search?q=%23HimanshiKhurana,,%23HimanshiKhurana,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,42349
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#BlackFridayAmazon,http://twitter.com/search?q=%23BlackFridayAmazon,,%23BlackFridayAmazon,25170
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,493509
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#AyushSharma,http://twitter.com/search?q=%23AyushSharma,,%23AyushSharma,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
