name,url,promoted_content,query,tweet_volume
#छोटी_दीपावली,http://twitter.com/search?q=%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,16262
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,330624
#लखीमपुर_किसान_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18379
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,
#MJGetSetYoOutNow,http://twitter.com/search?q=%23MJGetSetYoOutNow,,%23MJGetSetYoOutNow,39972
#नरक_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,36592
#JasLyiansDay,http://twitter.com/search?q=%23JasLyiansDay,,%23JasLyiansDay,32923
#RiseOfNigamsBonbros,http://twitter.com/search?q=%23RiseOfNigamsBonbros,,%23RiseOfNigamsBonbros,11402
#2YrsOfSidneetAttachment,http://twitter.com/search?q=%232YrsOfSidneetAttachment,,%232YrsOfSidneetAttachment,11997
#TheSoundOfBheemla,http://twitter.com/search?q=%23TheSoundOfBheemla,,%23TheSoundOfBheemla,60098
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,235770
#NaJaa,http://twitter.com/search?q=%23NaJaa,,%23NaJaa,
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,60534
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#WeWantMaaranUpdate,http://twitter.com/search?q=%23WeWantMaaranUpdate,,%23WeWantMaaranUpdate,29615
#AnnaattheThiruvizha,http://twitter.com/search?q=%23AnnaattheThiruvizha,,%23AnnaattheThiruvizha,11674
