name,url,promoted_content,query,tweet_volume
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#JanJagranWithCongress,http://twitter.com/search?q=%23JanJagranWithCongress,,%23JanJagranWithCongress,12665
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,10918
#SlowSlowOutNow,http://twitter.com/search?q=%23SlowSlowOutNow,,%23SlowSlowOutNow,
#BANvPAK,http://twitter.com/search?q=%23BANvPAK,,%23BANvPAK,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,384825
#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,12032
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#InternationalCivilAviationDay,http://twitter.com/search?q=%23InternationalCivilAviationDay,,%23InternationalCivilAviationDay,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
