name,url,promoted_content,query,tweet_volume
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,109916
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,231553
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,448433
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,674589
#किसानो_मुजफ्फरनगर_चलो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,601299
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
Drake,http://twitter.com/search?q=Drake,,Drake,2273102
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,320702
NDTV,http://twitter.com/search?q=NDTV,,NDTV,164109
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,61221
Hathway,http://twitter.com/search?q=Hathway,,Hathway,12527
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94708
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11786
Pope,http://twitter.com/search?q=Pope,,Pope,18657
cbi debunk pithani lies,http://twitter.com/search?q=%22cbi+debunk+pithani+lies%22,,%22cbi+debunk+pithani+lies%22,87831
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,38774
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rita,http://twitter.com/search?q=Rita,,Rita,51512
Arturo,http://twitter.com/search?q=Arturo,,Arturo,63231
harsha bhogle,http://twitter.com/search?q=%22harsha+bhogle%22,,%22harsha+bhogle%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,25559
Umesh,http://twitter.com/search?q=Umesh,,Umesh,14413
woakes,http://twitter.com/search?q=woakes,,woakes,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,82647
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76172
baaz,http://twitter.com/search?q=baaz,,baaz,
tony greig,http://twitter.com/search?q=%22tony+greig%22,,%22tony+greig%22,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
unwind with amaal and armaan,http://twitter.com/search?q=%22unwind+with+amaal+and+armaan%22,,%22unwind+with+amaal+and+armaan%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,68124
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,75748
Sana,http://twitter.com/search?q=Sana,,Sana,415378
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17499
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12889
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,75201
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,80666
Cooper,http://twitter.com/search?q=Cooper,,Cooper,27489
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Pramod Bhagat,http://twitter.com/search?q=%22Pramod+Bhagat%22,,%22Pramod+Bhagat%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21697
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Becky,http://twitter.com/search?q=Becky,,Becky,13577
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,102053
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Gandia,http://twitter.com/search?q=Gandia,,Gandia,13922
