name,url,promoted_content,query,tweet_volume
#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,60224
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,212318
#TheD2CSummit,http://twitter.com/search?q=%23TheD2CSummit,,%23TheD2CSummit,
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,18452
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,84923
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10855
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,20784
vmin,http://twitter.com/search?q=vmin,,vmin,21990
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,357564
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,
cadbury,http://twitter.com/search?q=cadbury,,cadbury,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,22633
Vikhroli,http://twitter.com/search?q=Vikhroli,,Vikhroli,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
सूचना प्रौद्योगिकी मंत्री श्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
केंद्रीय रेल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,25947
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,525081
#Justice4Our21Demands,http://twitter.com/search?q=%23Justice4Our21Demands,,%23Justice4Our21Demands,1006636
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,20702
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,52749
#PermissionToDance2ndWin,http://twitter.com/search?q=%23PermissionToDance2ndWin,,%23PermissionToDance2ndWin,83036
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,461869
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,26579
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,103831
#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,16275
#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,
#Kulcha,http://twitter.com/search?q=%23Kulcha,,%23Kulcha,
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,39733
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,22170
#DarbarThiruvizhaJapan,http://twitter.com/search?q=%23DarbarThiruvizhaJapan,,%23DarbarThiruvizhaJapan,
#BoyWithLuv1_3B,http://twitter.com/search?q=%23BoyWithLuv1_3B,,%23BoyWithLuv1_3B,36738
