name,url,promoted_content,query,tweet_volume
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,165520
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,166051
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,811233
#LadkiChalaRahiHai,http://twitter.com/search?q=%23LadkiChalaRahiHai,,%23LadkiChalaRahiHai,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,77156
YOU ARE AMAZING GORIYE,http://twitter.com/search?q=%22YOU+ARE+AMAZING+GORIYE%22,,%22YOU+ARE+AMAZING+GORIYE%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,276935
BSISpecial OnGender Equality,http://twitter.com/search?q=%22BSISpecial+OnGender+Equality%22,,%22BSISpecial+OnGender+Equality%22,
HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,44728
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
ET COMMON DP GALA,http://twitter.com/search?q=%22ET+COMMON+DP+GALA%22,,%22ET+COMMON+DP+GALA%22,14998
jeene ki raah,http://twitter.com/search?q=%22jeene+ki+raah%22,,%22jeene+ki+raah%22,57212
Poltava,http://twitter.com/search?q=Poltava,,Poltava,
England,http://twitter.com/search?q=England,,England,73382
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,130454
Taetae,http://twitter.com/search?q=Taetae,,Taetae,26016
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,219614
1 YEAR TO JASLYs TERA SUIT,http://twitter.com/search?q=%221+YEAR+TO+JASLYs+TERA+SUIT%22,,%221+YEAR+TO+JASLYs+TERA+SUIT%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,192895
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,11595
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,174836
Alexa,http://twitter.com/search?q=Alexa,,Alexa,52666
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Nickel,http://twitter.com/search?q=Nickel,,Nickel,38583
Y Conspiracy Against SSR,http://twitter.com/search?q=%22Y+Conspiracy+Against+SSR%22,,%22Y+Conspiracy+Against+SSR%22,40215
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#HaryanaBoosterBudget,http://twitter.com/search?q=%23HaryanaBoosterBudget,,%23HaryanaBoosterBudget,12769
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,256192
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,39283
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,560553
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,26929
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,24921
#FreeToBe,http://twitter.com/search?q=%23FreeToBe,,%23FreeToBe,
#trebelwithboat,http://twitter.com/search?q=%23trebelwithboat,,%23trebelwithboat,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,11144
