name,url,promoted_content,query,tweet_volume
#सोयाबीन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,16164
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,20868
#technology,http://twitter.com/search?q=%23technology,,%23technology,18154
Pune,http://twitter.com/search?q=Pune,,Pune,
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
Assam,http://twitter.com/search?q=Assam,,Assam,52275
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,12708
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,12998
HBD DEV ADITYA,http://twitter.com/search?q=%22HBD+DEV+ADITYA%22,,%22HBD+DEV+ADITYA%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Vivegam 2,http://twitter.com/search?q=%22Vivegam+2%22,,%22Vivegam+2%22,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Russell,http://twitter.com/search?q=Russell,,Russell,20773
Morgan,http://twitter.com/search?q=Morgan,,Morgan,29677
CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,59188
SAB KEH RAHE BARSAAT HAI,http://twitter.com/search?q=%22SAB+KEH+RAHE+BARSAAT+HAI%22,,%22SAB+KEH+RAHE+BARSAAT+HAI%22,
jongin,http://twitter.com/search?q=jongin,,jongin,29493
AASHIQUI FT SHIVANGI,http://twitter.com/search?q=%22AASHIQUI+FT+SHIVANGI%22,,%22AASHIQUI+FT+SHIVANGI%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,79266
we miss you so much darshan,http://twitter.com/search?q=%22we+miss+you+so+much+darshan%22,,%22we+miss+you+so+much+darshan%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,277475
SavePunjab From MadanLal,http://twitter.com/search?q=%22SavePunjab+From+MadanLal%22,,%22SavePunjab+From+MadanLal%22,
Varun,http://twitter.com/search?q=Varun,,Varun,
Boney,http://twitter.com/search?q=Boney,,Boney,11350
Surya,http://twitter.com/search?q=Surya,,Surya,15005
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Darrang,http://twitter.com/search?q=Darrang,,Darrang,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
DEVOLEENA GRACING BB LAUNCH,http://twitter.com/search?q=%22DEVOLEENA+GRACING+BB+LAUNCH%22,,%22DEVOLEENA+GRACING+BB+LAUNCH%22,14420
Madina,http://twitter.com/search?q=Madina,,Madina,13560
indian army,http://twitter.com/search?q=%22indian+army%22,,%22indian+army%22,
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,85546
No Action By CBI4SSR,http://twitter.com/search?q=%22No+Action+By+CBI4SSR%22,,%22No+Action+By+CBI4SSR%22,78355
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
JAKE,http://twitter.com/search?q=JAKE,,JAKE,276964
Rampur,http://twitter.com/search?q=Rampur,,Rampur,
#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,22711
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,708166
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,25876
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,12229
#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,35607
#PunjabKingMadanlal,http://twitter.com/search?q=%23PunjabKingMadanlal,,%23PunjabKingMadanlal,
#DookuduDecadeMania,http://twitter.com/search?q=%23DookuduDecadeMania,,%23DookuduDecadeMania,40768
