name,url,promoted_content,query,tweet_volume
#OmicronVariant,http://twitter.com/search?q=%23OmicronVariant,,%23OmicronVariant,28939
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,11829
#एक_ही_सपना_हिन्दुराष्ट्र,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,100404
#vivoProKabaddi,http://twitter.com/search?q=%23vivoProKabaddi,,%23vivoProKabaddi,
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,382703
SSR An Incredible Human Being,http://twitter.com/search?q=%22SSR+An+Incredible+Human+Being%22,,%22SSR+An+Incredible+Human+Being%22,10975
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,21096
Paris,http://twitter.com/search?q=Paris,,Paris,182964
ENDLESS LOVE FOR ALY GONI,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+ALY+GONI%22,,%22ENDLESS+LOVE+FOR+ALY+GONI%22,
UPPoll With Pradeep,http://twitter.com/search?q=%22UPPoll+With+Pradeep%22,,%22UPPoll+With+Pradeep%22,20387
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
jennie,http://twitter.com/search?q=jennie,,jennie,138246
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Google Kids Space,http://twitter.com/search?q=%22Google+Kids+Space%22,,%22Google+Kids+Space%22,
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,588756
Karnataka Assembly,http://twitter.com/search?q=%22Karnataka+Assembly%22,,%22Karnataka+Assembly%22,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Yati,http://twitter.com/search?q=Yati,,Yati,21139
UAPA,http://twitter.com/search?q=UAPA,,UAPA,12729
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,20592
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,63431
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,50946
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,28159
O DILBAR YAARA FT SHIVHEER,http://twitter.com/search?q=%22O+DILBAR+YAARA+FT+SHIVHEER%22,,%22O+DILBAR+YAARA+FT+SHIVHEER%22,18040
Secret Santa,http://twitter.com/search?q=%22Secret+Santa%22,,%22Secret+Santa%22,23545
CBI Reveal Secrets Of SSR Case,http://twitter.com/search?q=%22CBI+Reveal+Secrets+Of+SSR+Case%22,,%22CBI+Reveal+Secrets+Of+SSR+Case%22,39796
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,139681
#YogiReturns,http://twitter.com/search?q=%23YogiReturns,,%23YogiReturns,29795
#ArrestHaridwarGenocideMongers,http://twitter.com/search?q=%23ArrestHaridwarGenocideMongers,,%23ArrestHaridwarGenocideMongers,40727
#1YearWithChristmasLove,http://twitter.com/search?q=%231YearWithChristmasLove,,%231YearWithChristmasLove,27889
#जहाँ_हरदा_वहाँ_हम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE,
#AtrangiReMagicBegins,http://twitter.com/search?q=%23AtrangiReMagicBegins,,%23AtrangiReMagicBegins,36047
#ArrestBhagwaTerrorists,http://twitter.com/search?q=%23ArrestBhagwaTerrorists,,%23ArrestBhagwaTerrorists,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,35624
#Free_Waqf_Land_Haryana,http://twitter.com/search?q=%23Free_Waqf_Land_Haryana,,%23Free_Waqf_Land_Haryana,
#myntraeorsendsatmidnight,http://twitter.com/search?q=%23myntraeorsendsatmidnight,,%23myntraeorsendsatmidnight,18390
#MyntraEORSLastChanceToShop,http://twitter.com/search?q=%23MyntraEORSLastChanceToShop,,%23MyntraEORSLastChanceToShop,18319
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,203859
#LudhianaCourtBlast,http://twitter.com/search?q=%23LudhianaCourtBlast,,%23LudhianaCourtBlast,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,140094
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,21740
#भाजपा_के_जमीन_जालसाज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,
#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,
#sushmitasen,http://twitter.com/search?q=%23sushmitasen,,%23sushmitasen,
#PreciousAlyGoni,http://twitter.com/search?q=%23PreciousAlyGoni,,%23PreciousAlyGoni,
#RohmanShawl,http://twitter.com/search?q=%23RohmanShawl,,%23RohmanShawl,
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
