name,url,promoted_content,query,tweet_volume
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,36326
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,308297
#LIVLEI,http://twitter.com/search?q=%23LIVLEI,,%23LIVLEI,29513
Barkley,http://twitter.com/search?q=Barkley,,Barkley,14957
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,12182
Leicester,http://twitter.com/search?q=Leicester,,Leicester,53416
Saul,http://twitter.com/search?q=Saul,,Saul,13821
Jota,http://twitter.com/search?q=Jota,,Jota,31102
Keita,http://twitter.com/search?q=Keita,,Keita,11645
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3095605
Anfield,http://twitter.com/search?q=Anfield,,Anfield,16959
Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,
Konate,http://twitter.com/search?q=Konate,,Konate,
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,42990
Benzema,http://twitter.com/search?q=Benzema,,Benzema,87798
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,41993
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,101789
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,30667
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,38719
one year of saakk,http://twitter.com/search?q=%22one+year+of+saakk%22,,%22one+year+of+saakk%22,
Emily,http://twitter.com/search?q=Emily,,Emily,91644
Sergio Ramos,http://twitter.com/search?q=%22Sergio+Ramos%22,,%22Sergio+Ramos%22,17741
Minamino,http://twitter.com/search?q=Minamino,,Minamino,15258
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,15424
Klopp,http://twitter.com/search?q=Klopp,,Klopp,29216
200m of dil ko karaar aaya,http://twitter.com/search?q=%22200m+of+dil+ko+karaar+aaya%22,,%22200m+of+dil+ko+karaar+aaya%22,
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,15976
y are ssr killers still saved,http://twitter.com/search?q=%22y+are+ssr+killers+still+saved%22,,%22y+are+ssr+killers+still+saved%22,52572
pakistan 4-3,http://twitter.com/search?q=%22pakistan+4-3%22,,%22pakistan+4-3%22,10232
Kante,http://twitter.com/search?q=Kante,,Kante,19854
Taki,http://twitter.com/search?q=Taki,,Taki,25302
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27986
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,53524
Messi,http://twitter.com/search?q=Messi,,Messi,135947
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,70102
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,
AFCON,http://twitter.com/search?q=AFCON,,AFCON,10301
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
yaar bhooke nange out tomorrow,http://twitter.com/search?q=%22yaar+bhooke+nange+out+tomorrow%22,,%22yaar+bhooke+nange+out+tomorrow%22,17600
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,89520
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,104966
Spurs,http://twitter.com/search?q=Spurs,,Spurs,31233
God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,221232
Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,
