name,url,promoted_content,query,tweet_volume
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,166579
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,119382
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,13055
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,331716
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,31926
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Mane,http://twitter.com/search?q=Mane,,Mane,61749
Anfield,http://twitter.com/search?q=Anfield,,Anfield,75066
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,99573
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,10732
Maguire,http://twitter.com/search?q=Maguire,,Maguire,94323
#Wordle305,http://twitter.com/search?q=%23Wordle305,,%23Wordle305,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34714
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,77114
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,45898
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,49569
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
WE LOVE YOU MALLIKA,http://twitter.com/search?q=%22WE+LOVE+YOU+MALLIKA%22,,%22WE+LOVE+YOU+MALLIKA%22,21431
brahmos,http://twitter.com/search?q=brahmos,,brahmos,
Flop of the Season,http://twitter.com/search?q=%22Flop+of+the+Season%22,,%22Flop+of+the+Season%22,
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,10542
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
INS Delhi,http://twitter.com/search?q=%22INS+Delhi%22,,%22INS+Delhi%22,
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,11896
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
Matic,http://twitter.com/search?q=Matic,,Matic,137236
Rameshwaram,http://twitter.com/search?q=Rameshwaram,,Rameshwaram,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,15269
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,12422
National Security Act,http://twitter.com/search?q=%22National+Security+Act%22,,%22National+Security+Act%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,73892
OUR JAYPRIL LOVE,http://twitter.com/search?q=%22OUR+JAYPRIL+LOVE%22,,%22OUR+JAYPRIL+LOVE%22,365375
Dubai,http://twitter.com/search?q=Dubai,,Dubai,50535
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,31325
Maxi,http://twitter.com/search?q=Maxi,,Maxi,28210
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,82390
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,79840
