name,url,promoted_content,query,tweet_volume
#TestCricket,http://twitter.com/search?q=%23TestCricket,,%23TestCricket,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,14613
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,10825
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,16820
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,11617
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,46057
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,304103
Rahane,http://twitter.com/search?q=Rahane,,Rahane,18811
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13674
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,113001
Covidwal,http://twitter.com/search?q=Covidwal,,Covidwal,
Jalpaiguri,http://twitter.com/search?q=Jalpaiguri,,Jalpaiguri,
बीकानेर एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Domohani,http://twitter.com/search?q=Domohani,,Domohani,
Congratulations Ashi Singh,http://twitter.com/search?q=%22Congratulations+Ashi+Singh%22,,%22Congratulations+Ashi+Singh%22,
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,28654
Maynaguri,http://twitter.com/search?q=Maynaguri,,Maynaguri,
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,61803
A. 4300mAh,http://twitter.com/search?q=%22A.+4300mAh%22,,%22A.+4300mAh%22,
C. In-display,http://twitter.com/search?q=%22C.+In-display%22,,%22C.+In-display%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,20832
Shami,http://twitter.com/search?q=Shami,,Shami,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,29044
C. 1200,http://twitter.com/search?q=%22C.+1200%22,,%22C.+1200%22,
SENA,http://twitter.com/search?q=SENA,,SENA,28622
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
taegi,http://twitter.com/search?q=taegi,,taegi,15737
b. sunshine gold,http://twitter.com/search?q=%22b.+sunshine+gold%22,,%22b.+sunshine+gold%22,
a. 108mp,http://twitter.com/search?q=%22a.+108mp%22,,%22a.+108mp%22,
5 YEARS OF OK JAANU,http://twitter.com/search?q=%225+YEARS+OF+OK+JAANU%22,,%225+YEARS+OF+OK+JAANU%22,
Innings,http://twitter.com/search?q=Innings,,Innings,28243
Jansen,http://twitter.com/search?q=Jansen,,Jansen,14836
mingyu,http://twitter.com/search?q=mingyu,,mingyu,118764
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Sunny G,http://twitter.com/search?q=%22Sunny+G%22,,%22Sunny+G%22,
CBI Reveal SSR Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Truth%22,,%22CBI+Reveal+SSR+Truth%22,62982
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,26341
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
